Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000001351908e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000697743e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.00000000003576e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000181991e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000091973e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000046156e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000023001e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000011382e-05
Region 10,3 wk ahead,Point,percent,,,2.8188217996748763
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0026912896334439084
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0031961051685298935
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.003772450300396458
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.004425457647424463
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.005159617378131394
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00597854519487831
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0068847403264282745
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.007879341584914308
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.008961890938212633
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.01013011516210176
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.011379736857819386
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.012704326348931034
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.014095205624037134
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0155414145125408
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.017029747647369954
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.018544868499107275
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.02006950392184901
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.021584719337714622
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02307027105082824
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.024505028404142915
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.025867454780183492
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027136133018861155
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.028290317899478785
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.029310496110332675
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.030178932776153123
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.030880183253428728
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.031401549602140935
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.031733462901476245
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03186977533210602
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.031807949569863436
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.03154913733930566
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.031098143729456264
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.030463278816391794
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.029656102993914916
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.028691076915804564
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.027585130856433746
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.026357171396408478
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.025027545484982892
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.023617483032070234
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.022148539216610093
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.02064205670715977
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.019118666077018943
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01759784001243092
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.01609751364846238
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.014633779735948151
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.013220663564747383
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.011869978856365032
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.010591262384868131
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.009391782049556931
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.008276610627474831
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.007248755556659995
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.006309333876084517
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.005457780867877876
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00469208096748714
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.004009010054150559
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0034043792124324223
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0028732713579929037
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0024102636355349785
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.002009630115745574
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0016655209425725126
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0013721156283891588
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0011237495960455673
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0009150142759175926
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0007408320540130434
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0005965081225110879
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0004777618103855907
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000380740284723337
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0003020176376669338
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00023858234000785267
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00018781588352489282
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00014746518361383271
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00011561100313546475
Region 10,3 wk ahead,Bin,percent,7.2,7.3,9.063431589871893e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.118217762133654e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.613433257277773e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.457146951608633e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.5745760527174045e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.9054076177305807e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.4014072364814032e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.0243186994857186e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.7440465943167485e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.5371053174544208e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.3853124639212984e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.2747014488283062e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.1946270182261493e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.1370375529732918e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0958893440250116e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0666799686635144e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0460802379701076e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0316466924256928e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0215991283821126e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.014650026568469e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0098749495493767e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0066149359813547e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.004403628686927e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0029133323123473e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0019154183599575e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0012515020144126e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0008126316757074e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0005243849602321e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0003362799658097e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0002143117825838e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0001357329816831e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000854316938216e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.00005343759835e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000332176674131e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000205203904649e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000125978488967e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000076860190464e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000046601597494e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000002807982775e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000016814438189e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000010006093794e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000005917538126e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000003477858007e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000002031313315e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000001179060992e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000680126839e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000389886182e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000022211611e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.000000012575248e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000070753407e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000003956147e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000021983245e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000012139631e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000006662135e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000003633421e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000001969302e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000001060727e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000056779e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000302043e-05
Region 10,4 wk ahead,Point,percent,,,2.4391480470441205
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.005979900849002949
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0068163296560970876
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0077274765703141315
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.008712702507421973
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.009769991387242783
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.010895821514473108
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.012085064589487618
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.013330919198419293
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.014624885048369814
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.01595678327474077
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.01731482686214825
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.018685743617754113
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.020054952266823047
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.021406790175674765
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.022724789035252924
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.023991992661145576
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02519130899327464
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02630588652297367
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02731950384449031
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0282169599181888
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028984452021821133
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.029609928308207367
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.030083402408209413
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.030397218611626683
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03054625778837404
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.030528076310272316
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0303429727050591
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029993979501915614
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.029486780579783902
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.02882955716647741
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.028032768319440772
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.027108874118539104
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.026072011804798456
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0249376366171627
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.023722140050739204
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.022442458654336795
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.021115686303860622
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.01975870216345858
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01838782533785288
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.017018505609439277
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.015665057741696947
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.014340444725521588
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.013056113159722034
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.011821881800002345
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.010645882281617187
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.009534549204331406
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.008492655230922361
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.007523385638395319
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.006628445899309931
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00580819536355552
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00506179994426068
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.004387396855053448
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0037822648569362446
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0032429941003337603
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.002765650435457809
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0023459299550844057
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0019793004735598717
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0016611275848015656
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0013867838377816654
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0011517403864418623
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0009516411871799971
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0007823604149937069
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000640044241546493
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0005211384648196894
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0004224037068534011
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0003409200144115219
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0002740827216560089
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00021959138049161656
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0001754334502796719
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00013986428092056094
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00011138473750032542
Region 10,4 wk ahead,Bin,percent,7.1,7.2,8.871761464223075e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,7.07837860992671e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.667883933659284e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.565076291676668e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.707909124468923e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.045576950979639e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.5367882656231622e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.1482295735924158e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.8532177841642486e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.6305326040867746e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.4634166952866183e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.3387289233249438e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.2462347629875832e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1780175945368876e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.1279949895247581e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0915249474670236e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0650882336235916e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0460343442953692e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0323800798672085e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0226511547983965e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0157586590307233e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0109034678636964e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0075028543424229e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0051345792457503e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.003494617803265e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0023654348307877e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0015923508650955e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.001066063384656e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.000709812698443e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0004700250239488e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0003095385003675e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0002027331865006e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001320539806593e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000855449991184e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000551130230421e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000353126507427e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000225020913296e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000142604071512e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000089878837358e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000056337743065e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000035120276147e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000021773732225e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000013425309656e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000008232509181e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000005020611476e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000304507142e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000001836770225e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000000110186568e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000657383743e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000390054904e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000230170152e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000135079282e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.00000000788397e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000045763334e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.000000002641842e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000015167447e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000008660335e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000004917827e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000002777335e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000001559912e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
