Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0002643510520384761
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00015130502265716278
Region 5,2 wk ahead,Bin,percent,4.3,4.4,8.623092105311062e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.9935050924623075e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.031546771551083e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.0035728773886772e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.4814159922030106e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.2242547330586909e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.1014406982944407e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0445586833678836e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0190064924138022e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0078726530232356e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0031665748092426e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0012368239931344e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000469110936489e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001727797023741e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000617958617094e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000214622658949e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000007238377964e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.00000237059001e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000007539128582e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000002328280808e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000698230914e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000203335074e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000057500951e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000015790187e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000004210649e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001090337e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000274172e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000066949e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000015874e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000003657e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000817e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000179e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000038e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.556019595992885
Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.324726545007617e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00011668133300950371
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00018622806071553425
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00029510290234802594
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0004617187968431557
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0007109299783888981
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0010751752211692978
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0015952852654688243
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0023206477241428255
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0033083747936014873
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0046211177727732665
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.006323241089085196
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.008475224536104203
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.011126409523574906
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.014306526746444384
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.018016797992145655
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.022221730315040388
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.026842938734647128
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03175636712263689
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.036794069739899515
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0417512517150761
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04639858306651931
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05049899129047288
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0538273400674136
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0561907731457053
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.057447184366913574
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05751935816947181
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05640282448420104
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05416631698028648
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.05094476934495514
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.046925841893072646
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.042331848886302224
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03739950350781354
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03236003182190354
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.027421933786475484
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.022758071463578933
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01849797910646918
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.014725473715849736
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.011480939809004897
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.008767168423446308
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.006557392126980726
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00480416469298497
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0034479336787800194
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.002424470967443466
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0016706818101035715
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0011286412186741306
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0007479639634921685
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00048678154826218835
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00031167802234761016
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00019694241685591974
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00012345195439899124
Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.743045004912935e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.925003810988906e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.237505209579074e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2491884942500577e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.683017519764784e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.3657426943038765e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.191804779050733e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0985106389478962e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0495503579167561e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0244090233988103e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0117758959451807e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0055638762650176e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0025745475347337e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0011667137449652e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0005178066954441e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0002250665517236e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000958063291579e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000399408581428e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000163072425459e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000065205408163e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000025534458524e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000009792862026e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000000367817651e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000001352992675e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000487414307e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000000017196539e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000059418786e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000020106962e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000006663602e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000002162777e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000687471e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000214012e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000065248e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000019483e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000005698e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000001632e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000458e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000126e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000035e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000001e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,3.1210880993375474
Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.125544770931618e-05
Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.469522789076931e-05
Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.573655323500384e-05
Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.812139197021242e-05
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0001471176828580578
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0002199792880505961
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0003264683835159896
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000479412959162182
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0006952526092765555
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0009945033476610372
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0014020491614988512
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0019471481019791546
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.002663028736985677
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0035859542961227957
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004753652219857693
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.006203050189006604
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.007967327530594238
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.01007238072921041
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.012532906367859935
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0153484119530572
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.018499558389961864
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02194529885237294
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.025621289748545224
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02943999712856197
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03329280085733491
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03705421445203189
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04058810760140639
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04375556858424791
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.046423809816863594
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.048475338190960796
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.04981651481858954
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.050384637680397054
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.050152801462111984
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0491320100223038
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0473703105058166
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.044949043991881446
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.04197662014107492
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.03858047924467134
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.03489807061854665
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.031067732631305654
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.027220305484691214
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.023472158517394332
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.019920097570911895
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.01663837034353024
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.013677744922569339
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.011066429936967862
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.008812455694640745
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00690705443899972
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.005328563349849026
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0040464157826241584
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0030248682015990604
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0022262137411517505
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0016133407547123423
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0011515919481188178
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0008099573600698894
Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0005616881512199807
Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00038444785847660106
Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0002601266244504889
Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0001744369336816042
Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00011639217656849849
Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.77471288397156e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.245638093792343e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.618580472203314e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.5894971547915645e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.949564481335164e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.5582902512749465e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.323047588816051e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.1839686578119952e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.1031079262782366e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0568736552796452e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.030874583440036e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0164953657203658e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0086734857086892e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0044884486622165e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0022859658260697e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0011458138872516e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0005652353384002e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0002744197769261e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0001311210397475e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.000061659534021e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000285363858578e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000129977618575e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000058265175517e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000025705166363e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000011160988364e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000004769312375e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000002005763656e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000830184506e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000338174119e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.000000013557418e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000053491465e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000020771261e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000000000793802e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000002985606e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000001105155e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000000000040261e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.000000000014435e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000050936e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000000000001769e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000006047e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000002034e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000673e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000022e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000072e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000023e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
