Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000009528e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000004604e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000002208e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000001051e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000497e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000235e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000052e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000025e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,2.112534206558849
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.008333080927786226
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.009455906204816442
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.010664632653494191
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.011954519216884273
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.013318656217706577
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.014747882190060424
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.016230763602944308
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.01775364541795258
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.01930077811738836
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.020854523997613915
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.022395642253666914
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.023903648830923704
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.025357243365307713
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.026734791974612575
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.02801485140928437
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02917671732706114
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.030200977409550942
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.031070048845212046
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031768679472587415
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.032284392665762864
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03260785784578008
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03273317124928065
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.032658035150950206
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03238382793828101
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.03191556205279949
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.031261731590777546
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030434056037239813
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.029447130935016365
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.02831800003435071
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.027065666435372657
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.025710562283409944
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02427399762227099
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.022777609032470603
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.021242827720796994
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.019690384882051153
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.018139869568163325
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.016609351154742068
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.015115074992808293
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01367123618374866
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.012289832821486909
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.010980596691448704
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.009750996455636745
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.008606305904908232
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.007549728000433725
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.006582564191706979
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.005704417884146537
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00491342089601643
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.004206472224260903
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0035794793431514027
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0030275934868889153
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0025454318112212546
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.002127280885924741
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.001767277544413243
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0014595646266984171
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.001198420531593458
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0009783626953200127
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0007942261062475804
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0006412187357613431
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000514956314264067
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0004114792221170052
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0003272544199895534
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00025916533970755625
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00020449252652877766
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00016088759877039638
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00012634280143930667
Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.91581046368008e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.790745875461338e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.140548608835851e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.8675577070605206e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.8920079022883526e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.149302227570925e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.5875625404176267e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.1654658099338753e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.850361467830253e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.6166559820134172e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.44444463220611e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.3183667635478754e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.2266590792715192e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.1603813477158394e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.1127898288343316e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.078835414822251e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0547656337061725e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0378120495347979e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.025947030335139e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0176962172604622e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0119952295731853e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0080811287756483e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0054109164906915e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0036008495468692e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0023816309246206e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0015655944983891e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0010228676719143e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0006641940177671e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0004286529404308e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0002749489055708e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.000175280467969e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0001110581394227e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.000069936292145e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000437713714188e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000272278309202e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000168333780404e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000103434364195e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000063167510645e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000038340521505e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000002312904015e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000001386732024e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000008263476957e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000004894050388e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000002880775356e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000001685332867e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000979935133e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000566297061e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000325256982e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.000000018567109e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000105340964e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000059399889e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000033289656e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000018542502e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000001026509e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000000564797e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000003088571e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000001678642e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000906763e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000486816e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000000025976e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000137757e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000007261e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000038038e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000019804e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000010248e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000005271e-05
Region 10,4 wk ahead,Point,percent,,,1.9555362172485116
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.01108930875895955
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.012316364531503407
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.013604178247003353
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.014944208824088354
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.01632614492853333
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.017737968188318062
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.019166071442605143
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.020595433038198295
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.022009846035222578
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.023392198898387655
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.024724801937149946
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.025989751533337907
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.027169322177918342
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.02824637464557668
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.029204767371703508
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.030029757348149347
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.030708376684209136
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03122977142075023
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03158549023849668
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.03176971233257909
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.03177940586796174
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03161441098794208
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.03127744419977815
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03077402396930666
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.030112320372492906
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.029302934528036513
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02835861613165632
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.027293929606379712
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02612488107473977
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.024868519478154664
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.023542525678541783
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.022164803273960056
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.020753084173302155
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.019324560764210325
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01789555485797616
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01648123160858468
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.015095364395441135
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.013750154350216903
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01245610591435935
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.01122195764242695
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.010054665509964237
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.008959434316570382
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.007939791447035407
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.006997696295254782
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.006133678074360548
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.005346994519155631
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0046358041031750175
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.003997344798476764
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.003428113047893992
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.002924037437811664
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0024806424939714735
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.002093199014889626
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.001756858353842161
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0014667690150420613
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0012181748054736201
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0010064945533274367
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0008273840491993222
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0006767813783842375
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000550937191016522
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0004464317075656152
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00036018039165794965
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00028943025545415346
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00023174871219154968
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00018500677420788504
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00014735823072225076
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00011721624460425221
Region 10,4 wk ahead,Bin,percent,6.6,6.7,9.322859620107321e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.425258762787298e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.933041289579937e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.7665605496445814e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.860100086322732e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.1598499649781705e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.6220790352765625e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2115086343401275e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.8998851622050823e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.664742954799021e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.4883446905938305e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.3567839196164749e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.2592329184854022e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1873186853113543e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.1346102490427741e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0962013639055904e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0683739084024519e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0483287605449472e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0339724590259139e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0237494952901527e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0165115506379148e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0114163535997014e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0078500611107161e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0053681511836426e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0036507535321672e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0024691436929502e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0016607959996833e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0011109443138613e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0007390509263836e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0004889478219337e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0003217042074458e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0002105023947342e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0001369819725209e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.000088649413247e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000570550893827e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000036519009491e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000232460765725e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.000014715885951e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000092646547017e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000058006697001e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000036118783177e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000022366300712e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000013774038212e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000008435959424e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000005138232548e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.00000031124265e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000001874953613e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.000000112328e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000669254963e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000396553008e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000023367754e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000136942663e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000079811716e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000046259463e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000002666494e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000015285749e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000008714428e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.00000000049408e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000002785875e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000001562184e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000871181e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.000000000048316e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.000000000026649e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000146177e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.000000000007974e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
