Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02441826031653255
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02133141653105374
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.018397745660375334
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.01566575897795888
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.013169911563398395
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.010931065709521633
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.008957676519378005
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.007247502636564865
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.005789634839587877
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.004566645799952434
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.003556690952669209
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.002735427467053272
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0020776599475547937
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0015586625888025173
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.001155164046653257
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0008460106446883672
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0006125444842567892
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00043874555305831013
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00031119194099545424
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0002188912608408177
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00015303107428621716
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00010668825788175683
Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.4528307646208e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.251674619000108e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.765686636098418e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.7761479018575627e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.1261298969322177e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.7049057530796257e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.4356190133419023e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.2657760265751237e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.1600877080446102e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.095199216666782e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0558910113342013e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0323954313293642e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0185378246855639e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.010472900559719e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0058412849764472e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0032164959908883e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0017486014720662e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0009384947991466e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0004972858549717e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0002601438404546e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0001343551115722e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.000068505910969e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000344853869167e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000171386008966e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000084090867627e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000040733854394e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000019480288534e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000009197471888e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000004287210012e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000001972941703e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000896369256e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000402061843e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000178045898e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000077840262e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000003359772e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000014316885e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000006023106e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002501645e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000001025803e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000415276e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000165975e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000065492e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000025513e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000009813e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000003726e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001397e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000518e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000189e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000069e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000025e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.6584796662793744
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.009906808142802124
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.011756948562346166
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.013805188436562367
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01603886833215757
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.01843683469983344
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.020969034508930156
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02359655208248412
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.026272151413722477
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02894135646873008
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0315440640948805
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.03401664203498805
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03629442189420169
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03831445789641275
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.040018391096008285
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04135523909390911
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.042283925992522994
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.042775377698450114
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.042814033521167166
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04239866443440247
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.041542437972329434
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04027222498009684
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03862719913677322
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03665683107584165
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03441842035042984
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.031974336810040305
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.029389156014381586
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.026726870600717382
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.024048342169440386
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.021409128800295007
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.018857785342244353
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.016434691284068555
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.014171418523952796
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.012090612524430559
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01020632819787797
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00852473843484176
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.007045119371699352
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.005761012144706903
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004661464949523637
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.003732270024821685
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.002957125644365531
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0023186711833874654
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001799361822514719
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0013821667968593862
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001051090059098725
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0007915240500485638
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000590455658282117
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0004365484863089992
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00032012759795538206
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0002330925563257652
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0001687824133922116
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00012181301844834805
Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.790314644406783e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.370197774327533e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.6626735811064826e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.471603524083035e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.650182776299848e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.0900789372930234e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.7124534613456417e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.4607100727281714e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.294762050191939e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.1865898793136057e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1168630598272942e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.072416757802038e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0443990374453265e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0269327492060039e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.016164432922952e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0095987109546853e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0056394663396119e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0032782023544672e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0018854115409661e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0010728752300625e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0006040389311343e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0003364753831662e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0001854446533792e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0001011225449503e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000545574821954e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000291228117188e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000153810130123e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000080372824521e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000041553362862e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000021255717834e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000010757665354e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000005386825887e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000002668827482e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.00000013082198e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000634473648e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000304452199e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000144543077e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000067896617e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.000000003155525e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000014510012e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000006601408e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000002971516e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001323403e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000583149e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000254238e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000109666e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000046804e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000019764e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000008258e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000003414e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001397e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000565e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000226e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000009e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000036e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000014e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
