Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.2377885094183874
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.01548729750280887
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.018766272875599836
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02237516846846512
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.026250495102272366
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03030326581808278
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.034420769626578376
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.038470674478008074
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04230739546504899
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.045780386004141235
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0487437402284789
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05106627576526762
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.052641135608788706
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05339393322822447
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05328857690662652
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.052330138294458484
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05056444768682142
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.048074460999488575
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.044973799493178035
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0413981627503682
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03749551773486227
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.03341604782273014
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.029302801126231844
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02528382228348477
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02146631672051641
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.017933120919046277
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014741477879043495
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011923879981407329
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0094905676865847
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.007433174764566641
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.005728988813352891
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.004345338658623917
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0032437097003696755
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002383303338107957
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0017238771567670698
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0012278122836021504
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0008614423148386276
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0005957392530942732
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0004064858092270895
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0002740737218489085
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00018306009769950671
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00012159453382940817
Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.080486836869732e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.4203589463269695e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.715352230608841e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.6412284240668766e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.9760815545183524e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.571185799068473e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.3288841293412964e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.1863299431795891e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.1038715484998082e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.056975058560077e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0307501454276216e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0163299098608017e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.008532860008369e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0043871216119465e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0022194171911953e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0011047714377989e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0005411032586155e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0002607726741715e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0001236568649045e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000576963848784e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000264882454643e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000011965531714e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000053184493997e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000023260137667e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000010009531477e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000004238277983e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000001765791192e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000723874827e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000291985861e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000115886912e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000045256522e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000017390106e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000006575026e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000000244606e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000895387e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.00000000003225e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000114294e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000039855e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000013675e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000004617e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000001534e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000502e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000162e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000052e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000016e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.1907083720898275
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.02010462576827766
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02316722255750093
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.026366776228930834
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.029637662041259796
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03290286840624924
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0360766151648589
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03906784674904745
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04178442502159686
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04413776562417067
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.04604759917898785
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.047446503481155304
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04828385095416777
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.048528849409321485
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0481724215112479
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0472277630045063
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04572953183784053
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04373173765919468
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04130451086954932
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03853002065848314
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03549787291825546
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.032300346101620046
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.029027814730690844
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.025764669429706767
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.022585975709642617
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01955503044085075
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01672188529140066
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01412282036717699
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.011780677321807702
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009705905355589654
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.007898138979436893
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00634811350975794
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.005039730835687414
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00395211009631444
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0030614905312399254
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0023428916946552306
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0017714746606791966
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0013235829297195585
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0009774707972009314
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000713748539327768
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0005155876080993545
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00036873570826577337
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000261392356076835
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00018399180805614342
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00012893366631721188
Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.029344383448907e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.353707463754405e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.525562848885245e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.2929868184517295e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.4729022581884682e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.9344274130001058e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.585485961519163e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.362315300510204e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.221440032125846e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1336672058630614e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0796879907408535e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.04692023258848e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0272851728137616e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.015670849296195e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0088890967316319e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0049799158390386e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0027554062997414e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0015057350630011e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0008126634977742e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0004331838086168e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0002280515090955e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000118574952239e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000608908784005e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000308823821463e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000154692272378e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000076528943597e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000037392292339e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000001804420429e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000008599885185e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000004048059093e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000001881916314e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000086407819e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000391836648e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.00000001754916e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000077625944e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000033912259e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000014632073e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000006235256e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000002624231e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000000109081e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000447812e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000181569e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000000007271e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000028758e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000011232e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000004334e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000001653e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000623e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000231e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000086e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000031e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000011e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
