Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000000008383529e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000034236271e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000013779047e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000005465439e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000002136506e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000823107e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000312524e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000116946e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000043128e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000015676e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000005615e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001983e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000069e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000238e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000008e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000028e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000001e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.7252938860012828
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0007285535686800522
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0009729327272460516
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0012863814642840045
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0016834501304600511
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0021801652518874987
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0027936881502363445
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.003541799987579944
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.004442200162512973
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.005511617269954444
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.006764747644792069
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00821305507042114
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.009863485240731946
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.011717168207762554
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.013768199127748617
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.016002599745590845
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.018397567920810987
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.020921118180732376
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.023532201590640872
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.026181367958257765
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.028811998535915505
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03136209519404121
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.033766565904781935
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.035959900554258364
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.037879090294935275
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03946661245809105
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.04067328539915529
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04146079626435554
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.04180372063765659
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04169088559005685
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.04112597419681219
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.04012732589725894
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.038726947792433915
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.036968811234028134
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.034906560153234185
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03260079764907787
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03011614193448304
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.027518250110539866
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02487099857370894
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.022233984094291087
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.019660473115361166
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.01719588294253477
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01487683194770445
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.012730751237697211
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.010776011316801235
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00902248694932857
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.007472463335024448
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0061217772352687196
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.004961087108702549
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.003977175039151493
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0031541981142863885
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.002474825552906309
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0019212179565324488
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0014758245503210354
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0011219916085346367
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0008443893905825554
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0006292753327807959
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00046461790266911487
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00034010874646519027
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00024709111191835686
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00017843070252593015
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00012835183378201301
Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.225768206655887e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,6.654909878415362e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,4.8452329336672614e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.586231298596783e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.7205203662002222e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.1321396929541835e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.7368650548261203e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.4743770276144054e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.3020696433037786e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.1902559556840472e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.1185269702188233e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0730371554069732e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0445162181641507e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0268373987273347e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0160033284875333e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0094390430215863e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0055067245836494e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0031776531508584e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.001813708009279e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0010239435042504e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000571784481608e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.000315817708465e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0001725394210312e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000932369244818e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000498350946118e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000263469519524e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000137775887235e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.000007126295027e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.000003645877936e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.00000184496527e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000009234683404e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000004571972098e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000002238890618e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000000108445098e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000519558818e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000246210891e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000115405777e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000000005350515e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.000000002453643e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000000001112948e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000004993284e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000002215875e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000000097264e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000422286e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000181347e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000000007703e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000032364e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.000000000001345e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000005529e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000002249e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000905e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000036e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000143e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000055e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000023e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000001e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.9721865503148241
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.4074497765471824e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.095688299368582e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.798657437440222e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.789882224467749e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00016646763507192425
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00035248107251798915
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0007220301937850604
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001416079980828893
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0026473721674082277
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.004708752735142064
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.007961398938119965
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.012790689219595955
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.019522583953547664
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.028306001764868815
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.038984911907582374
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05100117148985221
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.06337575535935555
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07480352845890055
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08386388852201386
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.08930603402732974
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0903314526271075
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08678596176292426
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07919770143981913
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.06864818916986766
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.05651978783594376
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.04420074418782973
