"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 2","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,42,0,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.39278890126586,42,0,0.248381625949581,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.73209482086616,42,0,0.176913419603476,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.71619614888041,42,0,0.179748586002289,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.70582801970489,42,0,0.1816219373537,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.77299550491324,42,0,0.169823518961195,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.61973880761916,42,0,0.19795039546705,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.92351325991596,42,0,0.146092797492764,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.32257025873457,42,0,0.0980213213936059,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.10399076425367,42,0,0.121968707353338,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.43740819384103,42,0,0.237542625970522,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.0577771294037,42,0,0.127737598695154,"ARLR_Gaussker"
"US National","2 wk ahead",-1.62216294819109,42,0,0.197471117036018,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.83537902298942,42,0,0.15955301604499,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.10664647002575,42,0,0.121645224081525,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.07230568091258,42,0,0.125895172711271,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.19273643073127,42,0,0.111610914824404,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.00976222672999,42,0,0.134020537382026,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.98551310054965,42,0,0.137310142129493,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.31875875759953,42,0,0.0983956426811985,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.23134163665185,42,0,0.107384262784535,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.97091540335131,42,0,0.139329255353547,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.21964198675249,42,0,0.108647999285953,"ARLR_Gaussker"
"US National","3 wk ahead",-1.81794049965408,42,0,0.162359786879481,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.00852966259038,42,0,0.134185828135176,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.14694264681161,42,0,0.116840835952411,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.08088875557524,42,0,0.124819229101703,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.18474575670329,42,0,0.11250633399967,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.03884080760137,42,0,0.130179526566992,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.11483634872096,42,0,0.120653032960761,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.40423349596994,42,0,0.0903347109994934,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.34799188746798,42,0,0.0955608666429733,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.87174982768629,42,0,0.153854207782392,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.23641752009932,42,0,0.106840573800832,"ARLR_Gaussker"
"US National","4 wk ahead",-1.9937246806474,42,0,0.136187225668248,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.05882591684556,42,0,0.127603699334046,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.25828529603088,42,0,0.104529568439027,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.1063075123953,42,0,0.121686463647272,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.29510150243458,42,0,0.100751166260617,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.10663218010385,42,0,0.121646962394697,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.12146172936997,42,0,0.119856302925233,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.38575054325586,42,0,0.0920198887477914,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.64114542352748,42,0,0.0712795774742335,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.96908102703146,42,0,0.139585072200679,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.26974516858302,42,0,0.103338510627124,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,43,1,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.41327645600083,43,1,0.243344667457322,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.83111370085327,43,1,0.160235014493791,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.76147079706175,43,1,0.171792006739162,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.70161213539348,43,1,0.182389250745745,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.75483921274776,43,1,0.172935045807263,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.62227974139901,43,1,0.197448055097555,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.95803537837006,43,1,0.141135426437964,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.27217866739522,43,1,0.103087342217222,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.11168810909212,43,1,0.121033476169434,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.43486119493831,43,1,0.23814841792645,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.07931839492187,43,1,0.125015394292604,"ARLR_Gaussker"
"US National","2 wk ahead",-1.60610374493679,43,1,0.200667946403278,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.98507731485164,43,1,0.137369992965747,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.09901231822439,43,1,0.122577435984202,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.08563290431346,43,1,0.1242284705447,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.22987818600355,43,1,0.107541529401423,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.00507475998338,43,1,0.13465022887034,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.98618851539804,43,1,0.137217432133043,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.34994415235981,43,1,0.0953744885069351,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.27543630589899,43,1,0.102752067320671,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.96509735677305,43,1,0.140142242155171,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.17799257643192,43,1,0.113268680790231,"ARLR_Gaussker"
"US National","3 wk ahead",-1.80968568337733,43,1,0.163705584103218,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.08498018039952,43,1,0.124309583907653,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.16371145436368,43,1,0.114897890428221,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.04029798360692,43,1,0.129989970226482,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.18440188498215,43,1,0.112545028398954,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.05217054118475,43,1,0.12845578220946,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.24458239781437,43,1,0.105971785183646,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.42420628412022,43,1,0.0885483734074984,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.37039870651908,43,1,0.0934434623322656,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.06675150633138,43,1,0.126596361940565,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.29756902462521,43,1,0.100502866990101,"ARLR_Gaussker"
"US National","4 wk ahead",-1.96454960439819,43,1,0.140219026428595,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.10846175046289,43,1,0.121424604190047,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.24609677970664,43,1,0.105811424885085,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.22676569308095,43,1,0.10787677310175,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.28875382752663,43,1,0.101392735994459,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.16238487903446,43,1,0.115050412278537,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.21438619212934,43,1,0.109220534101173,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.4572714538343,43,1,0.0856683824947253,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.48175006366736,43,1,0.083596797782067,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.94850551183479,43,1,0.142486857466101,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.3066727701186,43,1,0.0995920666055637,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,44,2,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.39273780174929,44,2,0.248394318454879,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.87516408813964,44,2,0.153329805178136,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.69505860521703,44,2,0.18358846947034,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.70978438983845,44,2,0.180904793324211,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.76573706487479,44,2,0.171060657206035,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.63336417015198,44,2,0.195271541189739,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.81526385332532,44,2,0.162794948734353,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.46812944793379,44,2,0.084743227456383,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.13782768801795,44,2,0.117910703851179,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.50696805256231,44,2,0.221580781808143,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.08943556670225,44,2,0.123756968661551,"ARLR_Gaussker"
"US National","2 wk ahead",-1.58353220229953,44,2,0.205248835897153,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.01324275764084,44,2,0.133554885586792,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.10249090612139,44,2,0.122151780368402,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.06668886055499,44,2,0.126604292916365,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.00502114774316,44,2,0.134657447964271,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.02022706765843,44,2,0.132625346733868,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.91517149299819,44,2,0.14731656666006,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.53436428591192,44,2,0.0793121230758227,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.36263400129022,44,2,0.0941718474611852,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.01140748230864,44,2,0.133800220633622,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.20892273728305,44,2,0.10981888861057,"ARLR_Gaussker"
"US National","3 wk ahead",-1.80417608949223,44,2,0.1646100246505,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.08191933724217,44,2,0.124690658954909,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.15018465168147,44,2,0.116462650763613,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.11329061936697,44,2,0.120839674106644,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.24078792495995,44,2,0.106374656103866,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.11476288739689,44,2,0.12066189661788,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.24609462790361,44,2,0.105811652570675,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.45110069067689,44,2,0.0861986562072635,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.37195582272357,44,2,0.0932980732261076,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.02291566960344,44,2,0.132269248885872,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.27063664441481,44,2,0.103246427893272,"ARLR_Gaussker"
"US National","4 wk ahead",-1.89341962059834,44,2,0.150556082863193,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.30040634883784,44,2,0.100218111934392,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.24167595480161,44,2,0.106280234165804,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.15060238831132,44,2,0.116414010208558,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.33968646127074,44,2,0.0963578454110898,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.13998989380737,44,2,0.117656032070295,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.19687598625286,44,2,0.111149850205365,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.52395099116302,44,2,0.0801423387285801,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.53914664767898,44,2,0.0789337293398144,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.12021979741474,44,2,0.120005248769029,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.37438818815145,44,2,0.0930714139891003,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,45,3,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.39660037009119,45,3,0.247436728992037,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.84871924945812,45,3,0.157438676914448,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.71164300795873,45,3,0.180568872668103,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.73695456495212,45,3,0.176055751370862,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.75521500523516,45,3,0.172870070325654,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.62424107519781,45,3,0.197061173079995,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.97476012256926,45,3,0.138794601942586,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.4483609577832,45,3,0.0864351413061439,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.15093407937233,45,3,0.116375403125162,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.43296156752181,45,3,0.238601241151877,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.17399713441852,45,3,0.113722144527055,"ARLR_Gaussker"
"US National","2 wk ahead",-1.67884387846449,45,3,0.186589571610095,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.9883783364463,45,3,0.136917279272439,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.27166354572894,45,3,0.103140458420196,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.11776569901519,45,3,0.120300115125509,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.28324443451847,45,3,0.101952890062797,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.06241977521075,45,3,0.127145932778551,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.22216340767999,45,3,0.108374397025009,"ARLR_Gaussker"
