"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 9","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.17010163064033,12,22,0.310335400077311,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.77117422439256,12,22,0.170133097056935,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.70370726068861,12,22,0.1820075224369,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.64426957979032,12,22,0.193153594570308,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.60471035335662,12,22,0.200947750323148,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.62186456678832,12,22,0.197530047536372,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.79064298382642,12,22,0.166852851483915,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.39037781838748,12,22,0.0915950710371923,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.00636498863111,12,22,0.134476611314885,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.30701463719684,12,22,0.270626770712892,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.36704319404456,12,22,0.0937575396863283,"ARLR_Gaussker"
"US National","2 wk ahead",-1.99505357934844,12,22,0.136006366839107,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.97583363752587,12,22,0.138645683808728,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.14668221176361,12,22,0.116871269363923,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.10319668478583,12,22,0.122065598664176,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.96807844823251,12,22,0.13972508741113,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.98041383225423,12,22,0.138012111628217,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.91189445200962,12,22,0.147800120968204,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.55291402114118,12,22,0.0778544655698905,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.17173967042697,12,22,0.113979158163734,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.68623809609473,12,22,0.185214976002547,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.41292518943591,12,22,0.089552951709733,"ARLR_Gaussker"
"US National","3 wk ahead",-2.96955363258102,12,22,0.0513262155698325,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.99785269970134,12,22,0.135626200962804,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.01719599463509,12,22,0.0489382492680287,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.31726124216741,12,22,0.0985431020583558,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.41448352578606,12,22,0.0894135067690998,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.30083271489089,12,22,0.100175391441493,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.51005894404628,12,22,0.0812634491032135,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.84383277453085,12,22,0.0582021621535099,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.40139997766464,12,22,0.0905910390403116,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.07139667608395,12,22,0.126009664059878,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.4477124420535,12,22,0.0864912140349378,"ARLR_Gaussker"
"US National","4 wk ahead",-2.66474850246187,12,22,0.0696168598006373,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.28136355322355,12,22,0.102144831799905,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.39543723212004,12,22,0.0335258923700797,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.75669369878156,12,22,0.0635013763330879,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.82282007211658,12,22,0.0218660500262567,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.65054452050825,12,22,0.0706127524982185,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.91715809546213,12,22,0.0540871796930968,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.94612349598141,12,22,0.0525429947993238,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.65541401668031,12,22,0.0702697397975387,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.16272872328155,12,22,0.11501085965651,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.49633523176118,12,22,0.0823863730160885,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,13,23,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.25928092827783,13,23,0.283858067440349,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.77077204103606,13,23,0.170201535518445,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.86042971448371,13,23,0.155605749954781,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.69761560415748,13,23,0.183119633610271,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.67033056610371,13,23,0.188184847823841,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.57828864308017,13,23,0.206327896910658,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.63363394521102,13,23,0.19521886890334,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.35149544306881,13,23,0.0952266496492098,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.93774511227677,13,23,0.144028351657293,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.47380093397495,13,23,0.229053212374205,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.33598087382333,13,23,0.096715570214437,"ARLR_Gaussker"
"US National","2 wk ahead",-1.97127762454157,13,23,0.139278796484022,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.91152422687255,13,23,0.147854850418731,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.16887067216684,13,23,0.114306633708956,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.10324448546776,13,23,0.122059763984772,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.98708287201247,13,23,0.137094765676954,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.88819004880643,13,23,0.151345489036279,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.88888210149893,13,23,0.151240786217206,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.51961666456966,13,23,0.080490455679877,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.17266453665424,13,23,0.113873791422316,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.91001175015905,13,23,0.14807864663759,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.4596346603432,13,23,0.0854661694453133,"ARLR_Gaussker"
"US National","3 wk ahead",-2.68422959509145,13,23,0.0682737721896887,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.00585176445524,13,23,0.134545645676437,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.43900655889821,13,23,0.0872474836591582,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.20331128494547,13,23,0.110436864318804,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.44982964884051,13,23,0.0863082879640576,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.20314557336777,13,23,0.110455166502226,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.09525218569514,13,23,0.12303921101218,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.60475892689771,13,23,0.0739209554037683,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.35336412435403,13,23,0.0950488675519296,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.01289521313561,13,23,0.133601309920218,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.50195024119039,13,23,0.0819250690797517,"ARLR_Gaussker"
"US National","4 wk ahead",-2.20359146280039,13,23,0.110405926689276,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.20297734364055,13,23,0.110473749907853,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.02775085022166,13,23,0.0484244295310697,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.33257207145035,13,23,0.09704581703297,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.77249239559802,13,23,0.0625060207050826,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.23662349099955,13,23,0.106818570017812,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.32974801776368,13,23,0.097320266978627,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.76961088630402,13,23,0.0626863921308419,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.2878170487598,13,23,0.101487763059368,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.96376194271405,13,23,0.140329515091231,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.36062859908056,13,23,0.094360889381359,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,14,24,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.65156058164185,14,24,0.191750432798056,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.72059614030847,14,24,0.178959431175075,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.85893928179712,14,24,0.155837842767129,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.6683883657195,14,24,0.188550695667496,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.76062517032531,14,24,0.17193734009339,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.4774460882638,14,24,0.228219797959617,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.77074484056952,14,24,0.170206165142579,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.34355600609658,14,24,0.0959857048805323,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.96361686426241,14,24,0.140349875356881,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.79281300701362,14,24,0.16649116949842,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.3699624274178,14,24,0.0934842386563147,"ARLR_Gaussker"
"US National","2 wk ahead",-2.12701087051338,14,24,0.119193045340322,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.86514248069915,14,24,0.154874141736806,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.26083976323283,14,24,0.104262891838142,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.16472447717672,14,24,0.114781555179127,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.10681387398923,14,24,0.121624861893278,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.00551634327724,14,24,0.13459078270494,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.02353950887658,14,24,0.132186759866408,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.52786614187722,14,24,0.0798291828201735,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.11473196575907,14,24,0.120665627739031,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.91067510305561,14,24,0.147980450811269,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.46138171766344,14,24,0.0853169855027456,"ARLR_Gaussker"
"US National","3 wk ahead",-2.48021193105691,14,24,0.0837254796824086,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.01752789876405,14,24,0.132983808501174,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.29604211693818,14,24,0.100656442808488,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.17053823530331,14,24,0.114116179022071,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.29213079172567,14,24,0.101050913840393,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.10443532226959,14,24,0.121914497237457,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.04846748493214,14,24,0.128932343018121,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.52705895157857,14,24,0.0798936461756925,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.156400494687,14,24,0.115740982422586,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.9102424345559,14,24,0.148044491144026,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.45434737437614,14,24,0.085919250252072,"ARLR_Gaussker"
"US National","4 wk ahead",-1.95234985583388,14,24,0.141940140527968,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.18959812105426,14,24,0.111961734641136,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.28515510471204,14,24,0.101758277693837,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.17200032194482,14,24,0.113949453194646,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.47533436764546,14,24,0.0841348535806829,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.25975987654858,14,24,0.104375544761949,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.18476810627921,14,24,0.112503819558915,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.64455826138816,14,24,0.0710367264747955,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.2929668959819,14,24,0.100966460052241,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.91627377165987,14,24,0.147154272215402,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.3989116281812,14,24,0.0908167419028521,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,15,25,0.121212121212121,"ARLR_Gaussker"
