"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 2","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,40,50,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,41,51,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,42,0,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,43,1,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.46372373218822,43,1,0.231373097156746,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.65416746638765,43,1,0.191251212507393,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.94363642288872,43,1,0.143182330434597,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.71129959415991,43,1,0.180630893159353,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.84039352447295,43,1,0.158754939858757,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.47637670788953,43,1,0.22846398227226,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.69439385219478,43,1,0.067583334851251,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.15515232459718,43,1,0.115885537050627,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.78487246127637,43,1,0.167818462987936,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.8569114418086,43,1,0.156154177606233,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.12888668920076,43,1,0.118969670369438,"ARLR_Gaussker"
"US National","2 wk ahead",-1.902858384237,43,1,0.149141705072108,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.82565047397944,43,1,0.161112810346764,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.22458835491378,43,1,0.10811191321405,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.8978362513944,43,1,0.149892598492366,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.16364222273383,43,1,0.114905845271801,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.82349981845471,43,1,0.161459681368782,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-3.08662237781845,43,1,0.0456559026582832,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.23596198287846,43,1,0.106889254746045,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-1.88366267249614,43,1,0.152032240435983,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.70494978864412,43,1,0.181781513442483,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.20326753616053,43,1,0.110441695903118,"ARLR_Gaussker"
"US National","3 wk ahead",-2.20702296736124,43,1,0.110027717532645,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.91078072493997,43,1,0.14796482166261,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.6529642872827,43,1,0.0704420926676358,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.15128084847367,43,1,0.116335054727395,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.33501483573107,43,1,0.096809046282831,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.90983784532589,43,1,0.148104400469221,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-4.62570039245533,43,1,0.00979679103382827,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.32737581409817,43,1,0.0975514045169496,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-1.9367584542362,43,1,0.144170528516962,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.71987908614971,43,1,0.179087800797934,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.22715376450122,43,1,0.107834917331237,"ARLR_Gaussker"
"US National","4 wk ahead",-2.59363689504272,43,1,0.0747476956177495,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.33287928224686,43,1,0.0970160080892706,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.55236609464578,43,1,0.0778971357833641,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.09377019984629,43,1,0.123221688562929,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.61876381917719,43,1,0.0728929159798306,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.0665089845404,43,1,0.126627068040292,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-4.82240823210535,43,1,0.00804738381655399,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.42614680203631,43,1,0.0883767103139831,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-1.98707362040323,43,1,0.137096034030022,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.12285804086524,43,1,0.11968906297838,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.32837044773319,43,1,0.0974544248464895,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,44,2,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.71848727525997,44,2,0.179337230688659,"ARLR_Gaussker"
