"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 3","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,43,1,0.121212121212121,"2018/ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"2018/ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,43,1,0.0882352941176471,"2018/ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","1 wk ahead",-1.14192831727078,43,1,0.319202903499721,"2018/ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.83377848906435,43,1,0.159808590533277,"2018/ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.89467496730999,43,1,0.150367201360343,"2018/ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.67343233993729,43,1,0.187602045315032,"2018/ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.63490307414318,43,1,0.194971268140591,"2018/ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.49000324865816,43,1,0.225371923381911,"2018/ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.71315811786408,43,1,0.180295498129059,"2018/ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.24575586449935,43,1,0.105847503758502,"2018/ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.49080672417018,43,1,0.0828431080729986,"2018/ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.65349815689734,43,1,0.191379261606416,"2018/ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.07368195641896,43,1,0.125722025445199,"2018/ARLR_Gaussker"
"US National","2 wk ahead",-1.60610374493679,43,1,0.200667946403278,"2018/ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.97917436522941,43,1,0.13818327914594,"2018/ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.00648246517361,43,1,0.134460814395442,"2018/ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.90992693697456,43,1,0.148091206191767,"2018/ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.11973586502374,43,1,0.120063337250313,"2018/ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.80247393849077,43,1,0.164890454367964,"2018/ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.19598372530931,43,1,0.111249069133591,"2018/ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.30295801839454,43,1,0.0999627144127543,"2018/ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.53277273270347,43,1,0.0794384530435392,"2018/ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.85491200885248,43,1,0.156466709754595,"2018/ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.18636637318618,43,1,0.112324152043774,"2018/ARLR_Gaussker"
"US National","3 wk ahead",-1.85941023589128,43,1,0.155764467576581,"2018/ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.11166979565135,43,1,0.121035692729127,"2018/ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.19661554471986,43,1,0.111178802012709,"2018/ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.06853198879673,43,1,0.126371159881604,"2018/ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.24338974356356,43,1,0.106098248282096,"2018/ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.01098038618291,43,1,0.133857378394536,"2018/ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.74470873542287,43,1,0.0642670169242277,"2018/ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.37588254915612,43,1,0.0929324355652173,"2018/ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.34571998430702,43,1,0.095778218485644,"2018/ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.00622288416725,43,1,0.134495722399491,"2018/ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.2003305608516,43,1,0.110766537229036,"2018/ARLR_Gaussker"
"US National","4 wk ahead",-2.02163065213083,43,1,0.132439326434687,"2018/ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.10846175046289,43,1,0.121424604190047,"2018/ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.2461020585933,43,1,0.10581086632004,"2018/ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.12771935482126,43,1,0.119108628845502,"2018/ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.32484245710804,43,1,0.0977988503514561,"2018/ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.06070934882715,43,1,0.127363592629053,"2018/ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.55893411036358,43,1,0.0773871826943493,"2018/ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.46722594208918,43,1,0.0848198280570152,"2018/ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.36740102092339,43,1,0.0937239967201809,"2018/ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.99345521014701,43,1,0.136223929053114,"2018/ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.30409502004551,43,1,0.0998491212314865,"2018/ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,44,2,0.121212121212121,"2018/ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,44,2,0.0882352941176471,"2018/ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","1 wk ahead",-1.14844466174543,44,2,0.317129629842282,"2018/ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.80309751217178,44,2,0.16478766507205,"2018/ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.83406675835214,44,2,0.159762529264046,"2018/ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.81218345971448,44,2,0.163297194414361,"2018/ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.62427490036535,44,2,0.197054507565532,"2018/ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.64090266732276,44,2,0.193805021849949,"2018/ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.62088059616519,44,2,0.197724506955823,"2018/ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.42686421065848,44,2,0.0883133308372146,"2018/ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.40597360540129,44,2,0.0901776554034964,"2018/ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.60967527828304,44,2,0.199952532464021,"2018/ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.08150484091794,44,2,0.124742353487568,"2018/ARLR_Gaussker"
"US National","2 wk ahead",-1.57369074083982,44,2,0.207278756715169,"2018/ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.97366298315226,44,2,0.138946962536368,"2018/ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-1.9599269595506,44,2,0.140868709659153,"2018/ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.92784643491049,44,2,0.145461121405683,"2018/ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.02613526068371,44,2,0.131844080792931,"2018/ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.90577218263178,44,2,0.148707768719816,"2018/ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.10460479765356,44,2,0.121893837481935,"2018/ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.35671375467722,44,2,0.0947310216133759,"2018/ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.50791994642789,44,2,0.0814374574626955,"2018/ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.78056807018978,44,2,0.168542376169202,"2018/ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.1760528674092,44,2,0.113488602295262,"2018/ARLR_Gaussker"
"US National","3 wk ahead",-1.78227662661011,44,2,0.168254657871763,"2018/ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.08191933724217,44,2,0.124690658954909,"2018/ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.12908807129634,44,2,0.118945714420139,"2018/ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.05559166761276,44,2,0.128017069611639,"2018/ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.32668398052003,44,2,0.0976189172052688,"2018/ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.98909662013276,44,2,0.136818969135854,"2018/ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.6438899059453,44,2,0.0710842201271302,"2018/ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.41795470912019,44,2,0.0891036741485715,"2018/ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.49048693553289,44,2,0.0828696045940557,"2018/ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.01506794012542,44,2,0.133311345868711,"2018/ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.24847516617158,44,2,0.105560063460098,"2018/ARLR_Gaussker"
"US National","4 wk ahead",-1.91080150790555,44,2,0.147961746546769,"2018/ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.24859373602335,44,2,0.105547547961015,"2018/ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.23686919300232,44,2,0.106792327705252,"2018/ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.11867620241195,44,2,0.120190631312312,"2018/ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.31900134715817,44,2,0.0983717758207106,"2018/ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.09056148560872,44,2,0.123617706764241,"2018/ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-3.39467365661362,44,2,0.0335515016964073,"2018/ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.4780508478667,44,2,0.0839066130607965,"2018/ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.36967272322443,44,2,0.093511325355643,"2018/ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.0141315787935,44,2,0.133436231918198,"2018/ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.32957921886438,44,2,0.0973366959191271,"2018/ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,45,3,0.121212121212121,"2018/ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,45,3,0.0882352941176471,"2018/ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","1 wk ahead",-1.15697701148449,45,3,0.314435279842036,"2018/ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.78776439107722,45,3,0.167333844852253,"2018/ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.63063406180119,45,3,0.19580538204512,"2018/ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.63063416520118,45,3,0.195805361798848,"2018/ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.61448248941179,45,3,0.198993625106436,"2018/ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.62367586685339,45,3,0.197172585181939,"2018/ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.76039737084113,45,3,0.171976511792252,"2018/ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.47603470611998,45,3,0.0840759513338338,"2018/ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.67519721152063,45,3,0.0688932405141405,"2018/ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.43296156752181,45,3,0.238601241151877,"2018/ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.15512902110103,45,3,0.115888237620259,"2018/ARLR_Gaussker"
"US National","2 wk ahead",-1.61424715539848,45,3,0.199040460585631,"2018/ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.9883783364463,45,3,0.136917279272439,"2018/ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-1.96446862078838,45,3,0.140230382331333,"2018/ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.93784276449917,45,3,0.144014287655366,"2018/ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.02032820636852,45,3,0.132611933855667,"2018/ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.01784165203598,45,3,0.132942090940995,"2018/ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.91994035534795,45,3,0.146615706712376,"2018/ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.433925832762,45,3,0.0876918922328438,"2018/ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.51571613571607,45,3,0.0808050241175055,"2018/ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.78604104928156,45,3,0.16762246688669,"2018/ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.2385398179051,45,3,0.106614066728235,"2018/ARLR_Gaussker"
"US National","3 wk ahead",-1.82764971728278,45,3,0.16079102840697,"2018/ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.09728752185415,45,3,0.122789039534921,"2018/ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.17518449293521,45,3,0.113587195702387,"2018/ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.05293209090057,45,3,0.128357993985046,"2018/ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.25093464549941,45,3,0.105300759673037,"2018/ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.13364417007054,45,3,0.118405018663425,"2018/ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.2807781646959,45,3,0.102204643717496,"2018/ARLR_Gaussker"
