Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.0448253010250035
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.02779955850701052
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.029742290575805144
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.03160549419741046
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.033358169461124125
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03496979759565056
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.036411215205582916
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.037655486823632844
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.03867873955356212
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.03946092379026426
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.03998646620140458
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04024478527854669
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.040230645620356165
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03994433437884463
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03939165156203287
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03858371465048069
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03753658672151799
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03627074545642457
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.034810417545804495
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0331828086966632
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03141726337572014
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.02954439041637685
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02759519062458168
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.025600220627099757
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.023588823620462256
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.021588452705920153
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.01962410651307469
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.01771789024122798
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.015888708509724247
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.014152089910684352
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.012520137254112407
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.011001592470746122
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.009602001193023754
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.008323959280633371
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.007167422018130093
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.006130056332377384
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.005207617035118919
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.004394329619178091
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0036832643225585015
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.003066688806802139
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.002536389661514071
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0020839558505939206
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0017010199900980984
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0013794558604196454
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0011115327123964822
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0008900286718473532
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0007083068588176982
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0005603587256064935
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0004408196145028361
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0003449616923092585
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0002686692948389243
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000208401375644389
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0001611452634156595
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00012436535105035147
Region 10,1 wk ahead,Bin,percent,5.3,5.4,9.594971794086867e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,7.415706781160375e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,5.756577980946883e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.502634314195778e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.5617989170362775e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.8609955740900535e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.3427516837942586e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.96226819981301e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.6849306878053186e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.4842249675732915e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.3400147798150822e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.2371365378453102e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.1642665807521781e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.1130186258214784e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0772326418011655e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0524205799356607e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0353388827434589e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0236621319279075e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0157363856678856e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.010394561494533e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.006819576693484e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.004443843190729e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0028761404912553e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0018488919422237e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0011804919394532e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0007486254464984e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0004715374678987e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0002949971986248e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0001833030280998e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0001131283492008e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000693463046322e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000422206834458e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.000025531554514e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.000015334842499e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000091481113962e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000054204286456e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000003189964735e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000018646107986e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000010825315708e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000006242276614e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000003575160236e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000002033752387e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000001149081157e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000644842114e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000359423233e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000198979787e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000109411216e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000059753698e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000032412892e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000017463081e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000009344887e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000004966807e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000002621988e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000001374783e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000715959e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000370332e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.000000000019026e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000097084e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000049205e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000000000002477e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000012384e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.000000000000615e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000003035e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000001487e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000724e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000000000035e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000169e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000008e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000038e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.000000000000002e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.1507104913741648
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.02528440138483988
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.026828735116621767
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.028314509416039794
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.029722069448364433
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.031032021862272767
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.032225674316042494
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03328547634297598
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03419544713562552
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.034941575735133366
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03551217964786979
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03589820907268401
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03609348567056884
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03609486707366116
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.035902331012128696
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03551897591145772
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03495093793775457
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03420722759484855
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03329949195411601
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03224171128464622
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03104984112317546
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.029741412579612075
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0283351048437998
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.026850304404027935
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02530666540335052
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.023723684874804425
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.022120305370070203
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02051455581239717
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.018923239367469716
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.017361674851455344
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.015843495804911144
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.014380508973528007
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.01298261166210197
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.011657765362563499
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.01041202127771029
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.009249591925474037
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00817296194752989
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.007183030571941939
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.006279277882732067
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.005459947102137286
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00472223545172554
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.004062486773764826
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0034763799051779017
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.002959107741598643
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.002505542948320584
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0021103873125631395
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0017683027386091873
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0014740228236653056
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0012224447869267985
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0010087022361779073
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0008282198335612783
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0006767513616369475
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0005504029965172927
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00044564377653692636
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0003593053267148561
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0002885728780885755
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00023096952511843962
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00018433551219733708
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00014680414942447683
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00011677574416865565
Region 10,2 wk ahead,Bin,percent,5.9,6.0,9.289071238135413e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.400281352707902e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.9153244266657846e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,4.754613510293431e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.8525825270469477e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.155614644231912e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.6201825914674192e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.211202409382906e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.9005947671456857e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.666042651099939e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.4899306287734842e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.3584487493890407e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.260843174248819e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.1887955754740063e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.1359139631084099e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.097318693249585e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0693088016331754e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0490953589246277e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0345901477785873e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0242395372163124e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0168949207524633e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0117124546552885e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0080760614454314e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0055387432663477e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0037781812120459e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0025633874960878e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0017298389334233e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0011610662523721e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0007751187900726e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0005146825647423e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.000339915192977e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.00022328606742e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.000145885659089e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000948033114202e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000612765550167e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.00003939354855e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000251892823503e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000160201439414e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000101339081064e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000063759872247e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000039900454537e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000024835229435e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000015375117321e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.000000946735427e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000005798274178e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000003532065876e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000002140024625e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000001289640536e-05
