Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.1467043640304952
Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.487575603447926e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00016595097506408155
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00028835023615925306
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0004926075976740956
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0008228226110267903
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0013398310187644439
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0021234705584238724
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.003272834207163744
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0049031989308663945
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.007138362856255414
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.01009755198698161
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.013876946315234878
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.018527184061665206
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.024029729582188585
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.030276370558747337
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03705687987283002
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04405960214751807
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.05088816089196677
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.057094720556024346
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.06222676349574532
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.06588096296711368
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.067755378005436
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06769062948039141
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06569227234002811
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06193000889274838
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05671389763511645
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05045218314522565
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04359869816061624
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0365992058193973
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.02984534943777042
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.023642427563131518
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.018193798198163958
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.013601266602437599
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.009878117706176434
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.006969976473277084
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.004778483486933884
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0031835975737917483
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.002061740772170043
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0012985230240781269
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0007960694869624264
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0004758313950406457
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00027816100959064937
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0001599552137504816
Region 2,1 wk ahead,Bin,percent,4.3,4.4,9.145665452802478e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,5.298239684034675e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.203199125966094e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.0970235043666304e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.5306121322145708e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.2493087261660104e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.1137880997113114e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.0504493146295616e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.021727650032196e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0090901134877784e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0036942383644873e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0014584098333802e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0005592851840516e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0002083464506743e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000753942037676e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000265026238474e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.000009049797204e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0000030018423673e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000009672438552e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000003027492925e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000000092051179e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000271878356e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000078004378e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000021740143e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000005885792e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001547913e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000395447e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000098136e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000023658e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000554e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001261e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000279e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000006e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.2488188692204756
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0008950521018850281
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0012681497853977398
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0017701445369733121
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00243335361193043
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.003293505308324068
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0043883565899022455
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.005755621460179715
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0074301957880863285
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.009440749158473136
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.011805856932603529
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.014529955107756742
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.017599501235344664
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.020979798156066674
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.024612965049327154
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.02841750705725066
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03228983238363259
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.036107896280184106
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03973692849462255
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04303694968965379
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.04587153671932382
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.048117093762722704
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.049671760777147765
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.050463067965679086
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.050453535825942905
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0496436181825716
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04807166636675962
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04581091848028111
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04296384290177721
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03965444438805104
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.036019336645259165
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.03219847343788753
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.028326404917840567
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02452479814972461
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.020896756489648293
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.017523226296323136
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.014461528691782851
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.011745832262838799
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00938921458058779
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.007386859709678067
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.005719907211117092
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.004359497158163871
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0032706300460489395
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0024155615586056623
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001756561561798784
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0012579689932531682
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0008875586801916228
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0006172968264585604
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0004235979057927422
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000287209509663145
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00019284807492856614
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0001286930074430565
Region 2,2 wk ahead,Bin,percent,5.1,5.2,8.582498796451484e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,5.7670756078940465e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,3.949471501249111e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.79592767325264e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.0761825724985112e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.634651836898091e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.3683304316775107e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.2103740349464832e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.1182494544006328e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0654121808138263e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0356098861891703e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0190780954312072e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0100589331562446e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0052194086577466e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0026652819317554e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0013394221693349e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.000662436546892e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0003224211781202e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0001544384060242e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000728013670885e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000337735127072e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000154193265268e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000069279868049e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000030633821149e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000013330540762e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000005708826392e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000000240601527e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000997935325e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000407341716e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000163631855e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000000006468883e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000025167682e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000009636285e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000000363102e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000000134648e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000491388e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000176482e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000062378e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000021698e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000007428e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000002503e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000831e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000272e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000087e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000028e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
