Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.008913410951376087
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.007344099019320335
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005984262057190092
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.004822479783316202
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00384354633887404
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0030298103287675518
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0023623707193501558
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0018220868698135284
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0013903823952869585
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0010498410544705632
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0007846074292364671
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0005806154227641373
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0004256736579248061
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0003094391977832117
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00022331035955078625
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0001602665774075135
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0001146791027400432
Region 4,4 wk ahead,Bin,percent,5.1,5.2,8.21115346169735e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,5.9124329336984e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,4.30929650320756e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.204559762006301e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.452296270385902e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.946097113736997e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.6094854788531365e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.3882738642585891e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.2446020558656588e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.1523804310108e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0938740256094994e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0571885172377664e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.03445239204709e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0205247121233454e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0120915483883459e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.007044236229788e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0040581963412667e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0023119548476411e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0013024851814637e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0007256269157358e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.000399761647413e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0002177890389387e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0001173324287475e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000625096766542e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000329324161024e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000171572265383e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000008839297009e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000045033480955e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.000002268822178e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000011303489871e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000005568930399e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000002713177335e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000001307168941e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000622776779e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000293413608e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000136702118e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000062982135e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000028695029e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000012928351e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000005760057e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000002537801e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000001105696e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000476389e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000202972e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000085517e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.000000000003563e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000014682e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000005983e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000002411e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000961e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000379e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000148e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000058e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000023e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000001e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.5370313287570418
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00045392776154951027
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0008690409223290228
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0016001396709466099
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0028256363534650258
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.004779114253160984
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.007737139658544226
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.011986217320402033
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.01776580824878826
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.02519147099481542
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.034171868588603875
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.04434247838917761
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.05504288443255887
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06535952161978616
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07424050603281197
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0806670439614932
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08384435998053864
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0833630847022504
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0792858983153244
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07213412192888805
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.06277821488409355
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.05226392143424455
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0416219310353958
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03170835492317586
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.023108057032909683
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.016110302898076898
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.010745258722322732
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.006857165988578715
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.004187621297141321
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0024481877925937594
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0013712099290231704
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0007369473132495812
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00038136471313076964
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00019147558532312887
Region 5,1 wk ahead,Bin,percent,3.3,3.4,9.483120741610853e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.793263068598143e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.622520335904713e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.6638763636070165e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.259838880183361e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0972838920254998e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0348415614419636e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0119364217256209e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0039117453116662e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0012262721320225e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0003677248829382e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.000105482168585e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000289437602997e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000075971504616e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000019075080271e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000004581438831e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000001052585257e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000231330313e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000048632623e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000009780087e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000001881385e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000346205e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000060941e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000010262e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001654e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000255e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000038e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
