Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0077987549096645604
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.005841108654433771
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0042903138422321395
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0030906437375210994
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0021839458598406553
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.001514171497708155
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0010304397546299375
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0006887639494720774
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00045268168064083555
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0002930777375273383
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0001874848408365953
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00011910840289587202
Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.576525611041302e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.886657008320351e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.252149940358185e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.279557389383425e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.7127933201939803e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.3893219202967976e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.2084949192521554e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.1094771491020817e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0563628397618402e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0284513997028727e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0140817228112957e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0068335964643728e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0032515036900464e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.001516912593116e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0006938702160643e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0003111983739712e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0001368477861055e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000590037502927e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000249438129198e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000103392121952e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000042019747688e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000016744061704e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000006541985467e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000002506107625e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000941306905e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000346660339e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000125175245e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000044317386e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000015384069e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000005236121e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001747389e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000571757e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000183433e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.00000000000577e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000017797e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000005383e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001597e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000465e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000133e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000038e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000011e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.5677133357763442
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.007889797951472361
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00991291721361011
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.012269475764903
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.014960004890065968
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0179685576957381
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.021260162630300297
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.024779300740323487
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02844975944531556
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03217612722299148
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.03584705525428615
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.03934023501851082
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04252884425954193
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04528902274325313
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04750778124805222
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.049090647707950345
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04996833226060927
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05010175675808093
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.049484940233660055
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04814544352028184
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.046142326976839516
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04356183213988853
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04051122713776123
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03711142741228466
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.033489097302128575
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.029768945962914913
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.026066857283372536
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02248435352354235
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01910470996484851
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.015990840187770368
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.013184885061949415
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.010709284751454167
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008569006204620692
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.006754544441370376
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.005245312189787065
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.004013070442302124
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0030251197453536197
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002247054586198392
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0016449680954040233
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0011870710204306587
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0008447505943142846
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000593138198272538
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00041127945843063505
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00028200886042845433
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00019162676913818418
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0001294640815211908
Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.740259544780336e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.9400845620283175e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.105803154709041e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.9234201202970366e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.1733702344800262e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.7051096584599358e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.4173870250974542e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.2433783315818555e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.1397930431074456e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.079095157046193e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0440833825318667e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.024202521407621e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.013089016027002e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.006972910169401e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0036591635860132e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0018915170694785e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0009631621078507e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000483113525569e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0002387039956525e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0001161798643927e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000557009658711e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000263060275812e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000122379450972e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000056081860677e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000025316112219e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000011257249569e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000004930923456e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000002127575162e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000904278587e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000378599701e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000156141724e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000063433455e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000025385075e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000010006892e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000003885802e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000001486357e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000560049e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000020787e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000076e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000027372e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000009711e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000003394e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000117e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000397e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000133e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000045e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000014e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.706012002826481
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.006600395414321099
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.008259830965651855
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.010198000599551352
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.012422041168499815
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.014927903270915142
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.017698161714304363
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02070035524233288
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0238861076553211
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.027191251150628204
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.030537110045399243
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.03383301163484258
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.036979977957185335
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03987542901505212
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0424186088726678
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04451634650825156
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04608869777320959
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0470739943331295
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04743285573816674
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04715080091777673
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04623921773334926
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.044734600114809106
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.042696124006093884
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04020178653150994
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03734345938991082
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.034221293240260596
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03093794629448988
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.027593095779567412
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.024278630325560997
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.021074825169276876
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.018047684467935116
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.015247511487613856
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.012708652545626488
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01045026611450678
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.008477902147025049
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.006785641616027049
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.005358541337437015
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.004175149752270634
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0032098986130368917
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0024352256326676453
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0018233365491860704
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0013475653647520563
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0009833341199997152
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0007087458070524408
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0005048650877463079
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00035575203961075313
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0002483159004601812
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0001720509652139171
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00011870776294991168
Region 1,4 wk ahead,Bin,percent,4.8,4.9,8.194155638217195e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.6968796628410686e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.0251671209203565e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.9222047393211655e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.204925650263065e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.7451285252660383e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.4545822388805893e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.2735924263045553e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.1624448743070054e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0951520803345212e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.05498457810927e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0313454017338566e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0176285713336874e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0097807177948123e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0053534613691031e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0028907394668082e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.001539903706998e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000809260812956e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000419559724272e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0002145899633517e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0001082767854268e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000538978741233e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000264678248293e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000012822573629e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000061283348255e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000028894827282e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000013440271888e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000006167459974e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000002791997076e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000001246906567e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.00000005493678e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.000000023878268e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000102388876e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000043312482e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000018075225e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000007441572e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000003022428e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001211038e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000478708e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000186678e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000071817e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000027257e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000010206e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000377e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000001375e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000494e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000175e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000062e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000021e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
