Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.023580243360205682
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.020375650920997888
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.017362709309057554
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.01459045426715
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.012091186419053572
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.009881493952862894
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0079640982135971
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.006330243079825269
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.004962350587467405
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.003836694119278036
Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0029258883014877937
Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0022010525075227064
Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0016335641552560165
Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0011963720074159808
Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0008648838144531287
Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0006174745187914633
Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0004356805470213146
Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0003041536960203361
Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00021044701007106925
Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000144697527152921
Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.925949600681062e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.83289293881059e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.758792462275012e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.3886221578996146e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.4968605182097762e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.925017560470048e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.5637069492731356e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.3387595656658782e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.2007541414432313e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.1173200465175079e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.067610587076853e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0384230605186574e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0215329717162843e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0119001038759152e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0064853333213943e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0034853678360203e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0018471395333802e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0009653516761748e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0004975149939484e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0002528491861581e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0001267219110139e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000626291668589e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000305236399818e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000146700224321e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000006952804222e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000032495557383e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000014976928207e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000006807008181e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000003050876057e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000134842757e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000587713208e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000252602734e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000010706448e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000044749434e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000018444396e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000007496803e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000003004849e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000001187692e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000462935e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000177939e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000067447e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.000000000002521e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000009293e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000003379e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001212e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000043e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000015e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000052e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000018e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.089075077371321
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.007750373490953269
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.008904742287588661
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.010161824350433215
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.01151784736314032
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.012966370649873982
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.014498115749615322
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.01610087729837736
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.017759528132380034
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.019456129492059448
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.021170153195115213
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.02287881780239477
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.02455753534418927
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.02618045939331929
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02772111950223984
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.02915312162999541
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.030450889539811742
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.031590418592829544
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03255001118814649
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.033310962515441266
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03385816640643545
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.034180613895402695
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03427176151004519
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.034129752083451946
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03375747767877191
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.033162481648524485
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03235670446156492
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03135608526067428
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03018003772140709
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.028850824280239662
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.027392856880193522
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.02583195483967532
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.02419459119392488
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.022507157913548206
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.020795277906614347
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.01908318789036281
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.017393211379811625
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.015745335534824496
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.01415689980481143
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.012642398572715957
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.011213394654995271
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.009878535835494322
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00864366280349945
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.007511994058600755
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00648437158864062
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.005559550400787156
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.004734515205769554
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.004004808588417405
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.003364856676967155
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0028082804644861317
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0023281833509795164
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.001917407987661854
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0015687579599409818
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.001275182115696555
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0010299213356495687
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0008266191915982435
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0006593992163463227
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000522912414619789
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00041235919848202975
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00032349017222671093
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0002525901702290396
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0001964497222473526
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0001523277405238938
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00011790874503753557
Region 10,1 wk ahead,Bin,percent,6.3,6.4,9.125741483707957e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.07727142830523e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,5.514332447901853e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.3305634842408046e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.440513231334858e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.7761673790119375e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.2838842916582416e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.9217372814023138e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.657245611277119e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.4654655125627018e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.3274059706920789e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.2287309608084272e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.1587093767413084e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.109375358802288e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0748644551094348e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0508945311519079e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0343641685557838e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0230451657406349e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0153494600887343e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0101541983989803e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0066717145712863e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0043538006932873e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.002821882348735e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0018165549284869e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0011614417639743e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0007375400620994e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0004651714640808e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0002913934513257e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0001812949814728e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0001120291523481e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000687567895901e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000419120982324e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000253747918876e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000152582542552e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000009112687526e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000054053943378e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000031845462371e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000018634039342e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000001082943328e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000006250916887e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.000000358361208e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000002040504383e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000001153966882e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000000064816926e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000036159531e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000200353263e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.00000001102578e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000060264493e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000032715454e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000017639396e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000009446126e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000005024155e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000002654065e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000001392515e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000725649e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000375572e-05
