Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,1.0511580095487665
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.01351176310949788
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.018258846572860133
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.023943763575520142
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.030469110345650068
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.03762439429058912
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.045083530022160784
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.052420670071104444
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05914552996007892
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06475525043947797
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.06879567094674426
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.07092182806780431
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.07094654397055047
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06886762054789793
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.06486816201236696
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05928996031160179
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05258530636129475
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.04525664276571593
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03779518476977498
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03062874463116703
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.02408597323698807
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.018380076462006855
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.013610933491502634
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.009781407174593271
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.006822023623063542
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0046181416545358
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.003034865977796724
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0019367132960173283
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0012008544735183544
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0007242182304125722
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0004256557676057081
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0002447293151804919
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00013862680825142115
Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.83953057742332e-05
Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.529000652408397e-05
Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.766883123869278e-05
Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.858409563668549e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.4046801601945596e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1851228040083679e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.0821747832491062e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.03539548401793e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.0147940739285495e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0060000981490273e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0023613456627768e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0009017609343635e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0003341595747816e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0001201564373553e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0000419247824038e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000141946677735e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.000004663481822e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0000014867090498e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0000004599094388e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000001380540975e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000000402121156e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000113656737e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000031171958e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000008295902e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000002142367e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000536854e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000130542e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000030802e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000007053e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001568e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000338e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000072e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000014e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000004e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,0.945072207124131
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.02533099792813537
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.030196450397021794
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03529704867943282
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.040457406940200114
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.04547090649481897
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.05011228778510886
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.05415384353838199
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.057383674584965426
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05962400622705647
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.06074737389311482
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.06068863060800137
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05945120306736586
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05710676064560724
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.053788341808174545
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.049677854907790676
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04498958657797558
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399517945973365
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03478857212145292
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.029703950488495147
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.024869722219790835
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.020417820327855427
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01643740754112503
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.01297622339996471
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.010045292313354517
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.007625854069459528
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.005677339884236785
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.004145347057896821
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.002968807608328642
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0020858384361764526
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0014380467669787129
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0009733040154061608
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0006471715407481154
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0004232581507735092
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0002728200812230093
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00017389576107579508
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00011021874419366881
Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.009000643834144e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.53286956679391e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.0366903968636782e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.1513158582796233e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.6381694596738326e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.3468563148679235e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.184856724576238e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0966035220478855e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0495019977922422e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0248727927601084e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0122545801096597e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0059203090475347e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0028045447869871e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0013027240792576e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.000593354937168e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0002650017482941e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0001160526272963e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000498348635534e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000209837754019e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000086637526325e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000035075229185e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000013924097319e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000005420079312e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000002068789448e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000000774281713e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000284153998e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000102254069e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000036081077e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000012483904e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000004235391e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001408993e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000459618e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000147014e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.000000000004611e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000014182e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004277e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001265e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000367e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000106e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,0.893987255791411
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.030519665857999378
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.034702231333720496
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03886224869851792
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.04286378934092219
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.046563404264786126
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04981842430323577
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0524959793494866
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05448195362644758
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.055689040374995766
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05606310511846695
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.055587211623071536
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05428289348224555
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05220853833532478
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.049455053606650666
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04613926194435505
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.042395694544966424
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03836758410445672
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.034197892670671394
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.030021144763534832
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0259566883558901
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.02210380178359199
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01853883505254901
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.015314351118801625
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.012460043550651275
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.009985070281642985
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.007881367729120146
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006127494443520597
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.004692589739270838
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.003540106263101211
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0026310698344436494
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0019267194491817796
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0013904721553312295
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0009892326750796372
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0006941215735864842
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0004807277696075257
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000329003535757299
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00022291699003051317
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00014996333535852705
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00010061652267425567
Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.778161093968509e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.628783372517389e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.244510203527494e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.3673234720813568e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.820370619408515e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.484772607083284e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.28213384546575e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.1617191497361489e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.091297073010829e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0507623130637983e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.027798098922386e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0149926337860459e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0079639754715627e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0041664966652328e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0021468480518767e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0010894836573748e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0005445393602322e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.00026805689176e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0001299612327152e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.000062056861951e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000291846805036e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000135178997025e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000061666974318e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000002770672568e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000012260464194e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000000534340098e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000002293600435e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000969631917e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000403724577e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000165558933e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000066866593e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000026598363e-05
