Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00019455304131923637
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0001550211966589743
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0001233416096181642
Region 10,2 wk ahead,Bin,percent,6.0,6.1,9.810384884069148e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,7.811582167119775e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.237797838914566e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,5.0058720913833445e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,4.0471444154324863e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.305348624984437e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.7347136557939504e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2982747109547596e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.9663912997884158e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.7154627687887275e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.5268277950336267e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.3858317249616495e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.281044313744708e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.2036100847306442e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.1467139399447159e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.1051455964818883e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0749477175914401e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0531341023346663e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0374658765377666e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0262752018497383e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0183275257345975e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0127147910796775e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0087732849004727e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0060209199124244e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0041097090976891e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0027900174960774e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0018838676361967e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0012651483614683e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0008450455966278e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.000561392288064e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0003709371708435e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0002437709117864e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0001593349402414e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0001035828307687e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000669749106263e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000430709175356e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.000027548865457e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000175255205362e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000110888305678e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000069782766516e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000043677546198e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000002719041863e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000016835312032e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000010367500375e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000006350012248e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000003868322554e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000002343788452e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000001412413156e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000000084655019e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000504651169e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.000000029921094e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000176445776e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000010348864e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000060370074e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000003502663e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000002021262e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000011600974e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000006622379e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000003759941e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000002123224e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.00000000011925e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000666145e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000370107e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000204519e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000112405e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000061446e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000033408e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000018065e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000009716e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000005198e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000002766e-05
Region 10,3 wk ahead,Point,percent,,,1.2724788433944938
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.022837581256224464
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.024245639891539335
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.02561487738366579
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.026929347333384573
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.02817306826347458
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.02933034159217038
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.030386078019586003
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0313261229590718
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.032137571271043434
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0328090615537424
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03333104062805297
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0336959896177668
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03389860414946929
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03393592263621786
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03380739830866503
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03351491254491446
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03306272904488854
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03245739040934323
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031707560629844284
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03082381878960581
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02981841083977803
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02870496758731253
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02749819795995464
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02621356716978525
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.024866969566382326
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.023474405760274014
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.022051673030963524
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.020614077151384365
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.019176172615276342
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.017751536908460614
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0163525829880768
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.014990412596298536
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01367471150588902
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.012413686338025094
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.011214041263838145
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.010080991745480893
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.009018311523791607
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.008028408338816321
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.007112423385111561
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.006270349252687939
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.005501161073052693
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00480295575578713
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.004173094535565991
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0036083445191857867
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0031050154914788017
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.002659088872226928
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0022663363792520485
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.001922426614761929
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0016230184260235848
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0013638404757591747
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0011407569759076005
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000949819979550989
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0007873089839758609
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0006497588717546886
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0005339774090825332
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00043705363725676756
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0003563585423849131
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00028953937995056754
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00023450897537935112
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00018943123000117714
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00015270394418367834
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00012293993547529382
Region 10,3 wk ahead,Bin,percent,6.2,6.3,9.894728778189044e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.970942503304432e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.436556520589905e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.219198231314721e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.2584388067078605e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.504164326605337e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.915092236067612e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.457438315777917e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.1037336574007504e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.831786764625012e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.6237827218857985e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.465509225917973e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.3456979947129825e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.2554694918167357e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.187868878979091e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.1374814993540333e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.100116876512518e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.072551089719385e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.052318369904123e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.037543787611374e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0268099238673118e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0190513911230805e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0134719797589152e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0094800311908933e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0066383741589828e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0046258048133219e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0032076464696269e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0022133969413538e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0015198675073456e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0010385460818297e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0007061865289016e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000477844621484e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0003217566943229e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0002155966939159e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000143757402932e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000953876074943e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000629835752548e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000413843634431e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000270594437859e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.000017606582549e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000114000008913e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000073452793875e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000047096146052e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000003004941599e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000019079206928e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000001205475024e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000007579311062e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000004742145357e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000002952525171e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000001829304368e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000001127851575e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000691976818e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000042247864e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000256679737e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000155185818e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000093365427e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000055897679e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000033302363e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000019743765e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000011648191e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000006838498e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000399518e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000002322662e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000134372e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000077358e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000443177e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000025265e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000014333e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000080916e-05
Region 10,4 wk ahead,Point,percent,,,1.7904811921892585
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.01449541219295563
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.01570089797024408
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.016928819771960243
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.018169239434688286
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.01941128837626559
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.020643305674143936
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.021853004660525747
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.023027665257807493
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.024154348245668648
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.025220126697004113
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.026212328988894102
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.027118787128882615
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.02792808367246378
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.028629790273697053
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.02921469092667242
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.029674983229667665
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03000445153314724
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03019860660221953
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03025478740731499
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.030172221816816776
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.029952044256615337
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.029597269771996938
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.029112725320887416
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.028504940487068166
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02778200107207725
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.026953370154086956
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02602968214705824
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.025022516118920965
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.023944155109051013
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.02280733841013603
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.021625013746764784
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.02041009600343
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.019175238649408514
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.01793262330762297
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.016693772056781568
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.015469386083561975
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.014269213259763498
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0131019461539336
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01197515094179966
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.010895226694816799
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00986739363563146
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.008895708180817382
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.007983101964846598
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.007131441566988652
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.006341605348975173
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.005613573652837718
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.004946528595901298
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.004338959818732468
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00378877277305026
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0032933964586143983
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0028498879078900203
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.002455031151662462
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0021054288554908044
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0017975852755605782
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0015279796253205584
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0012931293565304417
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0010896432286055244
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0009142643604197934
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0007639037242950036
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0006356647510467231
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0005268598685960579
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0004350198978833544
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00035789728342155964
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000293464147777294
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0002399061362621735
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00019561296713990276
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00015916653061226753
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00012932729326654277
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00010501966946961396
Region 10,4 wk ahead,Bin,percent,6.9,7.0,8.531692254145639e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,6.942606074429876e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.667309961696642e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.648897553994072e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.8396317406816084e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.1997214956124087e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.696206412312861e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.30195216393434e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.994756258086549e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.7565604901658838e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.5727643251651225e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.4316319533500587e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.3237848622290714e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.2417713405462824e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1797042803756212e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1329588805825578e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0979222995151324e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0717878889151487e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0523873084513836e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0380545258254387e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0275164161469526e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0198053603294073e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0141898875082762e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0101199992917689e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0071843476032383e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0050769106088014e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0035712234254633e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0025005748096358e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.001742882090393e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.001209209325016e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0008351034796598e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0005740958719368e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0003928564428749e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0002676015724727e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001814465718667e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0001224656237274e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000822782328174e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000550251248971e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000036630466018e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000242733196955e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000160111023245e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000010512805158e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.000006871021743e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000044702247162e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000028949609722e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000018662137984e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000001197527249e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000007649177477e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000004863505328e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000003078147166e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000001939253966e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000001216144899e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000759173922e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.000000047173985e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000291789175e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000179655745e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000110107872e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000006717396e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000040793302e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000024659378e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000014838182e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000008887602e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
