Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0046385166052673e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0031579773561768e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.00213858103155e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0014405529035405e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0009652048970328e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0006432749267732e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0004264425525588e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0002811973653584e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0001844373031006e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0001203297687168e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0000780879827e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0000504059875691e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0000323643474758e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000206699004698e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000131309672568e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000082973966986e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000052152339221e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000032605625376e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000020276737494e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000012542682417e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000007717374505e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000004723191225e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.00000028753339e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000000174111655e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000001048707092e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000000628300449e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000000374427154e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000221949467e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000130866257e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000007675171e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000044774964e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.00000000259818e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000014996504e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000000000860989e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000004916907e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000002793016e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000001578125e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000886944e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000495837e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000275719e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000152504e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000083905e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000045918e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000024995e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000013535e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000729e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000003906e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000002081e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000001104e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000582e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000306e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.000000000000016e-05
Region 10,4 wk ahead,Point,percent,,,0.7794652170196461
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03402598986783282
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03536909876400865
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03657063466164478
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.03761284723856416
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03848000120969922
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03915877118709691
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03963858222455932
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.039911883889201735
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03997434793427805
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03982498234098788
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0394661575299485
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03890354377444478
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03814596212486988
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03720515432169981
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03609548008398179
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.034833552677600244
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03343782568084618
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03192814529080562
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030325283302103177
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0286504660234511
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02692491389548833
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.025169405485821594
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.023403877942116836
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.021647073981763725
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.019916243202591007
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018226903036834448
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.016592662164079452
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.015025106765820976
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.013533747749697504
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.012126025083079481
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.010807363720424689
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.009581274330852164
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.008449491152874014
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.007412138821308926
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0064679199065078696
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0056143151410757725
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.004847788834535277
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.004163992733627926
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0035579625126466873
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00302430211141613
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.002557352218415668
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.002151340269080388
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.001800510348477199
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0014992323165913131
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.001242090286500714
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0010239512637069323
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000840015290953936
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0006858488372516694
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0005574034295413335
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00045102166275950425
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00036343275493028334
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00029173975648561233
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00023340039627350618
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00018620336934563
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0001482416610824478
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00011788427408986507
Region 10,4 wk ahead,Bin,percent,5.6,5.7,9.374749184133258e-05
Region 10,4 wk ahead,Bin,percent,5.7,5.8,7.466658696888065e-05
Region 10,4 wk ahead,Bin,percent,5.8,5.9,5.9668670594155406e-05
Region 10,4 wk ahead,Bin,percent,5.9,6.0,4.794718787176723e-05
Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.8838397527095195e-05
Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.1800031248501305e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.6392212426000754e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.2260621799075733e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.9121828104541688e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.6750652260288214e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.4969401144889989e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.363878871817669e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.2650355241453259e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.1920197071981114e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.1383827582958115e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.0992002183140629e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.0707355505825117e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.050171526389371e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.0353973992993706e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.0248416169722111e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0173413471691857e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0120414911182127e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.008317104761776e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0057142408213203e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0039051648550018e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.002654695234934e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0017950825852849e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0012073930243781e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0008078065242894e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0005376015544408e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0003558837354758e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0002343420530218e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0001534923677898e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0001000041001068e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0000648101896099e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0000417795004795e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.000026790305106e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0000170878153123e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0000108415128411e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0000068420729598e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.000004295166252e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000026820490843e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000016658961709e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.000001029256465e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000006325483724e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000003866859092e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000002351350743e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000001422233654e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000000855694915e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000000512107832e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000000304858527e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000000180521838e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000000106329949e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000000062298263e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000000036307031e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000000021047475e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000012136787e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000006961485e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000003971867e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000002254145e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000001272517e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000714561e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000399126e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000221756e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000122556e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000067374e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000036842e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.000000000002004e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000010843e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000005835e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000003125e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001664e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000882e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000465e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000000245e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,1.9004576870381356
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0003230961255403559
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00055421071300939
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0009280828717344208
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0015132184174613274
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0023988434847894923
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.003694501255210886
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0055256300169256355
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.008023771386387858
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0113106695650601
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.015476669605877949
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.020555411560860968
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.026498556210635574
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.03315569531792561
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.04026514408575061
