Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,0.9222281495225076
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.013694470268114923
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.01988213886720296
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.027659431639867546
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.036869783110422376
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.04709085210610707
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.057628351075019214
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.06757197062999895
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.07591471666447715
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.08171717411996571
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.08428069768203
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.08328563643609238
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.07885684199435847
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.07153792367696214
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.06218158014021562
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.05178655661497963
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.041324204549583375
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.03159570670848784
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.02314698544356367
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.01624857518013011
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.010929783784579233
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.007045664638583592
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.004353313653559425
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.002578988902078157
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.001465888900625801
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.000800531562342333
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0004212777026652034
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00021501049200305016
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00010791336647766731
Region 4,1 wk ahead,Bin,percent,2.8,2.9,5.4805656984002656e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,2.9644848715787953e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,1.825257537385753e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,1.3321660809451885e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.1280990878875259e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,1.0473327529336087e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.0167572389769711e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.005684184082544e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.001847390802197e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.0005752735307625e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0001716386060568e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0000490659868024e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0000134391273255e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.000003526846608e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.000000886802781e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.000000213644882e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.00000004931544e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.000000010906824e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.000000002311206e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000000004692497e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.000000000091284e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000170143e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000030386e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.00000000000052e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000853e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000135e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000021e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,0.792828227814922
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.03388336728577725
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.039428196371421476
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.04495402079050764
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.05021926839780275
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.054968220261891416
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.058951098253964565
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.06194563346653908
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0637775513170409
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.06433735482215065
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0635911593730745
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.06158408810559595
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05843575473463541
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05432846269882844
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.049489739631358
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.04417153266833641
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.038628701400103486
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.03309933132427682
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.027788904348049197
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.022859622541925077
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.018425340129959326
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.014551769470878129
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.011261011352973312
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.008539089403421742
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.006345057588179511
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.004620364515897578
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0032974318415063242
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0023067569920382034
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0015822084767691906
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0010644889091991584
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0007029640356690157
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00045618623850216704
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0002914870656077643
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00018399529812536115
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00011537883130958553
Region 4,2 wk ahead,Bin,percent,3.4,3.5,7.253253567454987e-05
Region 4,2 wk ahead,Bin,percent,3.5,3.6,4.635762431939607e-05
Region 4,2 wk ahead,Bin,percent,3.6,3.7,3.0711986413739526e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.156071789866842e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.632243905283822e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,1.338782755261051e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1.1778667363987189e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.0914966037098947e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.0461160400153306e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.022773817577115e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.0110193623500701e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0052241289387587e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0024266553934655e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0011044323604352e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0004925007949687e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0002151847772817e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0000921197924083e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0000386394692852e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0000158798410616e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0000063943727096e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0000025228215846e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000009752409439e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000003693806241e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000001370796831e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.000000049843539e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000000177574846e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000000061985601e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000021200055e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000000000710428e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000002332597e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000750406e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000236533e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.000000000007305e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000022105e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000006555e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000001905e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000543e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000152e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000041e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.2431652688591135
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.01816621082350062
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.02113963169938598
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.02428941973472185
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.027556367991480042
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.03086816184808511
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.03414150401248287
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.03728524144784509
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.04020436484842819
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.04280465615081716
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.04499767799386442
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.046705741969582555
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04786646866940273
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.048436567044314094
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04839451399041804
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04774190294166977
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04650334366541762
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0447249220457132
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.042471354242641327
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.039822080206211835
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.03686662511508241
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.033699605539205375
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.030415766256668128
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.027105404878862545
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.023850480437485937
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02072161798440934
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.017776125146128214
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.015057039902259772
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.01259314189890092
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.010399790282461891
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.008480404191845856
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.006828379245473815
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00542923317881728
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.004262792455491526
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0033052639347510007
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0025310757061551377
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0019144134299836503
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0014304182686599599
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0010560463514209988
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0007706156807122847
