Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.033277455762442766
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03404461322735967
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03460211798589136
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.034939196059309244
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0350492763773366
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03493020381011984
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03458430933640039
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03401833415642025
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03324321120084827
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03227371392839785
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.031127988171552202
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0298269877493615
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.028393838349753415
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.026853156603726485
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.025230352235152385
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02355094067381578
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.021839891659250862
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.02012103631410807
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.018416551168847908
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.01674653296022159
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.015128673012505053
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.013578034950859486
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.012106934677290978
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.01072491720916496
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.009438821333255628
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.008252920199161514
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.007169124034966748
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.006187230123692728
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.005305204984129315
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.004519484260807791
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0038252770177615173
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.003216862800573499
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0026878718236783123
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0022315408005968373
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.001840939122087277
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0015091621795539976
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.001229490531859974
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0009955152535453223
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0008012311391583666
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0006411004549974554
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0005100906309389001
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0004036896936327387
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00031790339342839215
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00024923791425980054
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0001946718253880838
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00015162058333679918
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00011789646551311912
Region 10,2 wk ahead,Bin,percent,6.0,6.1,9.166635269128157e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,7.14093080802651e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,5.587545139659069e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,4.4047215491028084e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.510371239859798e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.838863127280573e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.338184393189946e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.967470249566311e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.6948873087257423e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.4958453481162005e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.3515063773711584e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.2475570375013864e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.1732097948553501e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.120399510204523e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.083144226125414e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.05704197750911e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.03887873744153e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0263259974876584e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0177097577408562e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0118357424871669e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.007858388530241e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.005183541610675e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0033968375957867e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0022114548668348e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0014303307635719e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000919072943494e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.000586703373136e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0003720851105113e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0002344342712764e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0001467421951238e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.000091252343155e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000563752058822e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000346008971282e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000210980190447e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000127805958919e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000076915811901e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000045987018815e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000027315552356e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000016119064e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000009449846517e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000005503827228e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000000318463697e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000001830670463e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000001045479495e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000593165613e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000334342447e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000018722428e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000104156871e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000057566362e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000031608563e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000017242325e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000009344197e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000005030872e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000002690913e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001429918e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000000075488e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000395914e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000000000020629e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000106785e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000054916e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000028058e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000014241e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000007182e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000003599e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000001791e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000887e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000436e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000213e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000104e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.000000000000005e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000025e-05
Region 10,3 wk ahead,Point,percent,,,1.326869390511355
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.02138714613896246
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02303161563709336
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.024659105823750353
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.026248912899011635
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.02777961152734189
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.029229519430850944
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.030577198085581264
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0318019737939915
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03288446169627578
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03380707430743489
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.034554496013788995
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.035114105675278326
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03547633105281654
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03563492115707007
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03558712569184953
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.035333774394388374
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03487925307435662
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03423137731846019
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03340116894241506
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.032402544124629985
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03125192555027843
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.029967793663450856
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02857019414030182
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.027080219874976177
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.025519486079843903
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.023909616559627016
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.022271757890014593
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02062613622114192
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.018991668873288854
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.017385639957101066
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01582344610548293
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.014318415220904143
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0128816980815308
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.011522229854138937
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.010246756146490043
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.009059916280867967
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.007964375034558428
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0069609931897963604
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00604902685189627
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.005226345589990115
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0044896599687790795
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0038347498955389175
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0032566863190998056
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0027500400988134267
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.002309073226672466
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0019279089572834332
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0016006787117717036
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0013216448195796655
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0010852992074520894
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0008864390129353101
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000720220779102505
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0005821953784275885
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0004683261269918834
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0003749927031895054
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0002989835005476567
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00023747894777927252
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00018802814715773914
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00014852094034118385
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00011715723236310017
Region 10,3 wk ahead,Bin,percent,5.9,6.0,9.241511013172254e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.301899840235692e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.790881704263552e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.621084808939634e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.7210795816582525e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.0329331066373874e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.5100253264661088e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.11512787576071e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.8187369886744904e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.5976452169812875e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.4337323177613063e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.312953213824124e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.22450000066951e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.1601152048828504e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.1135345654804098e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0800392345966608e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0560992492830537e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0390922322484836e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0270834003089252e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0186549979452046e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0127751650613563e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0086979545244662e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0058877185766895e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0039623811759692e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0026512138404388e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0017636506499318e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0011664326434788e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0007669835785498e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0005014085831947e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0003258942968507e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0002105916050944e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0001352959034522e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000086418661878e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000548794468869e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000346490404359e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000217496361513e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000135735072192e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000008421926723e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000051952940884e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000031863106318e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000019428773564e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.000001177828229e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000007099010669e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000004253956033e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000002534355083e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000001501140103e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000000088400412e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000517567084e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000301271678e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000174352936e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000100318151e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000057386412e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000032637578e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000018454662e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000010374652e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000005798561e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000003222155e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000000178013e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000000097777e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000053395e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000289898e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000156483e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000083979e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000044809e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000002377e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000012537e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000006574e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000003428e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000001776e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000916e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000000047e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.000000000000024e-05
Region 10,4 wk ahead,Point,percent,,,1.398517939897406
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.02042632423970891
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.021852351797466384
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.02326127996991812
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.024637479031126307
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.02596485905925936
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.027227173160658587
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.02840834182234655
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.029492789579666442
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.030465784295504544
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03131376880936058
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.032024674569135554
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03258820712849689
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.032996094080499555
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03324228708524036
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03332311109654337
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03323735564190412
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.032986304986902776
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03257370613347946
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.032005675766616004
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.031290549379295554
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.030438677777037636
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02946217790458072
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02837464637457874
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.027190845153905352
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.025926369538756763
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.024597308807283513
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0232199097810234
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.021810252977116088
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02038395013339509
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.018955870694299107
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.017539903424798938
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.016148757747026617
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014793807747626361
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.013484980159129169
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.012230686046585216
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.011037794493239309
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.009911645326860521
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.008856096899053608
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.007873604147217335
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00696532164264209
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.006131226055362349
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005370252432011579
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.004680438862652565
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004059074474633606
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0035028461993433383
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0030079803722767077
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0025703759089254954
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0021857265113999183
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0018496300696406323
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.001557684097635968
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0013055666658389389
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.001089102838563973
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0009043170880779734
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0007474725295580501
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0006150981022906694
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0005040050159320416
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00041129389323525363
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0003343540817576581
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00027085658766209464
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00021874201655206247
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0001762048011136437
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00014167486441159994
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00011379772124535417
Region 10,4 wk ahead,Bin,percent,6.3,6.4,9.141386694883358e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,7.353815086708441e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.933968636138484e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.8122714961632105e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.9308722162220855e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.2419998049093405e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.7064748086616352e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.2923787755682968e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.9738798432764836e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.730207958187576e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.5447702353245428e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.404395025471871e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.2986921870465365e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.2195166900055489e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.160522846667863e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1167970260194552e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0845575402206958e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0609113916051832e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0436586524694797e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0311363540450015e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0220948374725575e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.015600534929202e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0109600817533325e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0076614985127682e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0053289209034591e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0036879960830441e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0025396113109247e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0017400818564956e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.00118630873808e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0008047322467132e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0005431636575274e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0003647838715035e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0002437620967926e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0001620773585447e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.000107226998135e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.000070584862033e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000462322060405e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000301302883733e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000195383364606e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000126065863958e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000080934380975e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000005170043757e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000032861017958e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000020782291457e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000013077703123e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.000000818832632e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000005101341925e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000000316227293e-05
