Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.002018424468885571
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0031143083729701197
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.004672102527550437
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.006813092804634934
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.009655807313596707
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.013298574030867276
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.01779794548095783
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.02314560232119076
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.029247715971785864
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.03591159029885812
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04284428693982911
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.049666603214967346
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05594325402503019
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06122682133900114
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06510971330198376
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06727590475713352
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06754338390332197
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06588940170444106
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06245366608296604
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.05751885890184422
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05147224398035506
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04475559628553059
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03781241032220916
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.031041037424185458
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.024760313811573224
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.019191065829889966
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014453497591080016
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010577679228146697
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.007522672940129207
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.005199397690041702
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0034929483746359573
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002281353506471633
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0014492294516893509
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0008961004454908918
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0005400825205045033
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00031811413589255387
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00018401527619062868
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0001054928242523369
Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.091687161580404e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.637911966465783e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.3279034372644005e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.6495017170843317e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.3086751894982694e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.1425380308342843e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0639539535844471e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0278812121799514e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0118103703639059e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0048609705938165e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.001943972343982e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0007553787822326e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.00028519840535e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0001046253720505e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000372936206821e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000129163467213e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000004346627779e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000001421257663e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000004515447518e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000001393915315e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000418099446e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000121851367e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000034505541e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000009494124e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000002538216e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000659341e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000166417e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000040814e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000009726e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000002252e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000507e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000111e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000025e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.854717684131761
Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.780556282772125e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.226920542413434e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00011075440534425212
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00017015034123494646
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00026007184406474823
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00039359667057793754
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0005880400974088152
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0008656855658046499
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0012543528613736385
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0017876489454378762
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0025047185272660043
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0034493011848420697
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.004667919411231063
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006207076187584872
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00810943649587646
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.010409102955870374
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.013126261157881675
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.016261645364326966
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.019791431767068993
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.023663271238831645
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.027794194192487662
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.032071032441690815
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03635379762232206
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04048214398685464
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04428465865397707
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04759031750399217
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.050241084414884216
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05210438032966263
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0530840589954612
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.05312862607656944
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.052235723849906546
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05045233786662506
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04787070036806021
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.044620387580193106
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04085755323531075
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.036752542274206414
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.032477246753517694
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.028193493476498892
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02404351497253814
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.02014320259451971
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.016578436943257422
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.013404401685472057
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010647466431110725
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.008309008136468838
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.006370441788510009
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0047987424274625375
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0035518386945656735
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0025834111744248837
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0018468034679770232
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0012979212326165379
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0008971335817567716
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0006102910107859827
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0004090320364053688
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000270571428126245
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0001771548283857958
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0001153377803748418
Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.521124681509523e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,4.9658286773979324e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.3692915089869415e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,2.3905165148381484e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.8016908162184945e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.4540574125238358e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.2526316365554171e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1380822340833196e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0741414334993267e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0391072480902376e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0202640681949757e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0103149974337793e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0051580401018397e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0025338062812244e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0012227430602051e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0005796556974579e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0002699467575318e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0001234978013297e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000555026143617e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000245042130078e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000010627746377e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000045280864376e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000018952274568e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000007792576503e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000003147559247e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000000124893506e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000486831762e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000186419379e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000070125555e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000025914013e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000009407325e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000003354832e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.00000000011753e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000404483e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000000000013675e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000045419e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000014819e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000004751e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001497e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000463e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000141e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000043e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.7849331413170404
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00018243077599572457
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0002664951022042846
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0003860428990625622
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000553362583653475
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0007838131182871179
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0010961166419439707
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.001512487508460927
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0020585156840506125
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0027627180990353896
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.003655677138554145
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.004768704013452442
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0061319982713163666
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0077723234208279075
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009710280362892528
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.011957330039469579
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.014512786611949411
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.017361062513859032
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.02046948575397199
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02378701732575802
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.027244164506642323
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.030754310688275333
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.034216566639238645
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03752010091611803
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.040549743923911384
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.043192500940012896
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04534447626154073
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04691762407711741
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.047845717318925604
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04808897132702537
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.04763687264481534
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.046508932702748786
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04475329111090135
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.042443307865670556
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.039672480581953155
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03654817724977772
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03318476885551888
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02969677046221813
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.026192555030920908
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.022769101730395983
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.019508097183700272
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.016473545410546315
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.013710881896496921
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011247448152761073
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009094078968394122
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007247492428316407
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.005693153226368676
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.004408297788026083
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0033648562510306154
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0025320705096587084
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0018786783470916644
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0013746016882044826
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000992135200314808
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0007066757129900136
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0004970618189799349
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0003456073963314629
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00023791503856704027
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00016254868299837407
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00011063243107315556
Region 2,3 wk ahead,Bin,percent,5.8,5.9,7.542767503085792e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,5.1925575521071374e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,3.647833055377685e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.648147923927481e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.0111039277954354e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.6113493133963033e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.3643150241442603e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.2139728918001259e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.1238609629655259e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0706649685046608e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0397345143145694e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.0220204236262085e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.0120275577801215e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0064747537493592e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0034352874375956e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.001796374693294e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0009258162447547e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0004702693636763e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0002354304315513e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.000116164260482e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000564906389371e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.0000270753739318e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0000127898797502e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000059545984613e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000027323260456e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000001235681614e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000005507755706e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000000241956211e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000000104759376e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000000044703657e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000188012716e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0000000077933722e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.000000003183887e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000012819878e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000005087498e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001989842e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000767057e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000291428e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000109126e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000040274e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000000000001465e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000005252e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000001856e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000646e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000223e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000075e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000026e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000001e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
