Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.4805317373988873
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0008660145999802787
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.001181493945892258
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.001592678820859424
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0021207626391350452
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.002788944490354831
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.003621721135815178
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.004643854734909616
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00587900507612609
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.007348045845065954
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.009067122085832359
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.011045547605901061
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.013283682364328888
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.015770965512656228
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.018484303845735007
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.021387022342657144
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.02442856879160661
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.027545125854229302
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.030661221853852567
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03369234987754428
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03654851053085913
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03913849663033534
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04137464962296991
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.043177749076213204
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.044481658149866474
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.045237346396453215
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.045415949058748316
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.04501059679353488
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04403685413292372
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0425317276692589
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.04055133206861942
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.038167419116932486
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03546306900433901
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03252790404432289
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02945320752194933
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.026327313886507366
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02323158536733764
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.020237212533301765
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.01740298309342225
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.014774065982274933
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.01238176738129447
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.010244140605772912
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.008367278572990286
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0067470883643228384
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.005371341535299828
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0042218080483610605
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0032763109870466304
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.002510577729275395
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0018998052522737618
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.001419897725730267
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0010483697647818042
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0007649363261293446
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0005518292900943672
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00039389150238579914
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0002785025317424314
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0001953882209347729
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0001363600398161617
Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.502198436506979e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.647374459249218e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.703017797411361e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.396949470739809e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.5316369115692438e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.9661546195616798e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.6016325309543284e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.369836570176259e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.2244306980474584e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.134446200443014e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0795076050585713e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0464154618157103e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.026749184455978e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0152178143211949e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.008546491826126e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0047382431997302e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0025932278671186e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.001401063688125e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0007472551907863e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0003934357945136e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0002044902770897e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0001049217010978e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000531437074329e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000265724892167e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000131161536616e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000063910853597e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000030742317652e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000014597969734e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000006842931265e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000003166545714e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000001446515902e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000652310738e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000290388697e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000127614129e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000055361988e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000023709285e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000010023494e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.000000000418325e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000001723464e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000700946e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000281424e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000111542e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000043642e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000016857e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000006428e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000242e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.00000000000009e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000331e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000012e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000043e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.5239378188100217
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0070130224607263e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.020790527400775e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.0589859384830342e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.1601600483956771e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.416181335800951e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,2.0349841974755512e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,3.463244652076109e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,6.610532583426174e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00013229912218491632
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0002651322161322916
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0005193660246975077
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00098323418792494
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0017896207052391332
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0031242986253437106
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.005225738015085146
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0083697635548447
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.012833156130922412
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.018834288784524995
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.02645630084336403
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.03556772787014052
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.04576365365879014
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0563530391937841
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.06641143565391101
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.07490233644781043
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.08084882654649593
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.08351747117996586
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0825668995666564
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.07811954851406
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0707357548034202
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.06129776233738408
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0508367862087989
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.04034984688299232
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.030650690741512242
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.022283351365052644
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.015505132543088527
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.010326389563180022
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0065832913487329425
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.004018304822142437
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.002349167444571456
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.001316425327644925
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0007082815745897834
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0003671899938494806
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0001848600896086589
Region 4,1 wk ahead,Bin,percent,4.3,4.4,9.192280606545587e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,4.673175282322829e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.576163250668599e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.6472669800054302e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.25438319505316e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0956788824182474e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0344402646952392e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0118642305644361e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0039114284112755e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0012341100943889e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0003726448588335e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0001076859574533e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.000029781442144e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000078823385752e-05
