Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2756170354042125e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6257746474808626e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.2983814174614081e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.1382871212570468e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.062294234569366e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0272753370815653e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.011607763574475e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0048015685769874e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0019305180773378e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000754433151788e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0002865654382923e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0001057993528722e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.00003796630803e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000132424968195e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000044894955184e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000001479385515e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000004738286717e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000001475086425e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000446344051e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000131273841e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.000000003752691e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.00000000104271e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000002816052e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000073922e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000000000018861e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000046776e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000011275e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000002642e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000602e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000135e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.000000000000003e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000008e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.4847584097147717
Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.268544613815154e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.930926895126746e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00011501773354689345
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00019145737677429803
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00031595568820303626
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0005134013223757952
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0008182432548210764
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001276314974002072
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0019460354822555734
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0028983964277766554
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.004215060054673689
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.005983921652244726
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.008291685979995914
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011213401814535225
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.014799482651035015
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.019061447081367342
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02395831003422794
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.02938606981216012
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03517287914512857
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.041082116292171296
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.046824635965545314
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05208006704613877
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05652536538511461
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05986726363696492
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.06187415644098332
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.06240262362043218
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.06141437532137353
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.05898083857760261
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.055274622299226424
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.05054927708811882
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.04511064588034237
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.03928429644856592
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.033383824903214676
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.027684225082241234
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.02240323672996333
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.017691951308413063
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.013634338522599513
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.010254070962691939
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.007526257447341534
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.005391491178571888
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0037698934245661408
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002573423454646456
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0017154425298717259
Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0011171991435007288
Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0007114331869519184
Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00044362947540286504
Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0002715912403328872
Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0001639924808586801
Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.846016616512172e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.95870077923694e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.712438943494668e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.447851285794914e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.7541536856468826e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.3833254694035542e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.190128582840865e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0920235668723996e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0434632933311556e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0200317142183273e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0090091852513146e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0039538922988584e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0016933084280711e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0007076511574163e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0002885853559032e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0001148421392667e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000445964382996e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000168993886128e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000062490460844e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000022549056695e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000000793989842e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000002728182574e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000914752978e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000029929961e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000095560935e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000002977327e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000009052001e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000268556e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000777494e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000000000021965e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000060554e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000016291e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000004277e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000001097e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000275e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000067e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000016e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.6543956234576678
Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.224574874344678e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0001428858611996925
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0002207868759142482
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00033825234272497144
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00051184728238062
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0007632424621593555
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0011199348486285424
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.001615682430269745
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002290453906866793
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.003189672693002092
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.004362542405382265
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.005859289009063191
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.007727250976313831
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.010005894042751687
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.01272101229252829
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.015878581574968798
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.019458922870787407
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023411973032693503
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.027654508335864764
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03207009030518519
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.036512288020316676
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04081138534008534
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.044784341337421846
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0482472985377215
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.05102950315339537
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.05298719348604759
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.05401589219192033
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.054059641545253584
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05311604587144852
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.05123648885836244
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.048521498315844395
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04511184024005468
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04117643998242523
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.03689857134779868
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03246187806320855
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.028037690323054264
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02377480529477299
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.019792477745383015
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.016176893836779338
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.012980955288194072
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.01022684520338467
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.007910619379578107
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.006007979005708235
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.004480418875002947
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003281078527428051
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00235981243371005
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0016671999061385829
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0011574032556466755
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000789931984516564
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0005304713870347042
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000350985932698823
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00022931863860872948
Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00014848862246461436
Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.585233758921979e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.22504011560536e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.121954784467595e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.8313150470694557e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.0546272630288404e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.596258247762784e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.330955254124482e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.1803448048089136e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0964800383219386e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.050672318258953e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0261278428570983e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0132262221310128e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0065730592104334e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0032069984633618e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0015361351769897e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0007223698185334e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0003334949219994e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0001511535438504e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000067258459732e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000029381568494e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000126009274283e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000053055391026e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000021930877259e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000008899835187e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000003545744184e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000001386859002e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000532545471e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000200761558e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000007430258e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000026997697e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000009630505e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000003372647e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001159557e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000391393e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000129699e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000042195e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000013477e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000004226e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001302e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000394e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000118e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000035e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000011e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.6616904226771756
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0001853137496247457
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0002761461126084377
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00040763284707925126
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0005946586177176297
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0008560196206222626
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0012148042530434077
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0016985367831764567
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0023389627192100405
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.003171349594943336
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0042331887249326145
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0055622170000676945
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007193735781927323
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.009157285761965865
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.011472837079305093
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.014146762767284892
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.01716796577884228
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.020504607320948626
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.024101918367416143
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.027881551274302457
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.031742835236534206
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03556613850466876
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03921832404305415
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04256003732618003
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.045454317879019095
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04777581691994257
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04941976717476932
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.050309814359822035
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0504038958459499
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04969753625851868
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0482242004181885
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.04605266486030522
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.04328169544841307
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04003260465140573
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0364404690577603
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.032644890073206735
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.028781169949060444
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.024972660350597906
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.02132484554464373
