Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.9897053590790466
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.008349916394862768
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00962424075975017
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.011012329494496945
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.012508867300006643
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.014105257828191628
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.015789445883927486
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.017545850293383052
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.019355424630500922
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.021195858215171132
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.023041923687904763
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.024865970294766126
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.026638554161875577
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.02832918877067174
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02990719109362969
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.031342591967600614
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.032607073798830065
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03367489507324749
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03452375974122755
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.035135590565913616
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0354971690068993
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03560061001486644
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03544364792063544
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03502971894215795
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03436783611324999
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03347226299185534
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.032362002645101126
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0310601274780711
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.029592982902370887
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.027989303186825513
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.026279280813910556
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.024493631177287027
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.022662692572908975
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.02081559739912179
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.018979544669192307
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.01717919683351237
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.015436216046980663
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.013768946951054468
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.012192245290425209
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.010717444704385296
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.009352448180105319
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.008101926173162452
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.006967600413681304
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.005948590932270778
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.005041803763435877
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0042423379369635125
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.003543892512406079
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.002939157277145666
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0024201740347619934
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.001978658890763393
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0016062793609655133
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.001294883290587073
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.001036679335912345
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000824371033131515
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0006512482176519047
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0005112407617089132
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0003989403032154462
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0003095959046533583
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00023908948362994463
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0001838964799723684
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0001410366512089442
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00010801919627789015
Region 10,1 wk ahead,Bin,percent,6.1,6.2,8.278566352669287e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,6.36533582883315e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.9261268998311644e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,3.851990743514934e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.0565924986980866e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.4721929716595766e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.0461587445688515e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.737983744782436e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.5167879268552162e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.3592479340271646e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.2479091499545764e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.1698271768288035e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.1154883511096208e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0779624589307195e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0522455412475799e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0347559604193126e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0229522735936983e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0150466038562417e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0097919146416883e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.006325765782406e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0040567192538226e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.002582576267365e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0016321035712208e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.001023902565684e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0006376551980015e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0003942117221761e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0002419298860998e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0001473892688974e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000891371132437e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000053514025649e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000318928284397e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000188683884125e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000110813567263e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000064605191857e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000003739024081e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000021481542388e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000012251492998e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000000693631693e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000003898389221e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.00000021749928e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000001204610951e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000662296023e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.000000036147132e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000195844733e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000010533345e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000056238935e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000029807407e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000015682948e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.00000000081912e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000004247016e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000000218593e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000001116878e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000566488e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000285229e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000142565e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000070738e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000034843e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000017036e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.000000000000827e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000003985e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000001907e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000905e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000428e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.00000000000002e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000094e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000043e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000021e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 10,2 wk ahead,Point,percent,,,1.7053612821913644
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.01349623209506216
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.015044668709255957
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01666120085340427
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.018330854240581854
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.020036006044882693
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.021756603176183137
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.023470484664333085
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.025153804622402107
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.026781547157457675
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.028328119528066086
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.029768005121351186
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.031076453751346413
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03223018365510579
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.033208067629527285
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03399177519058399
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.034566343545968214
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.034920652557115614
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0350477826349178
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03494523947895008
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03461503546354234
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.034063623961044086
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.033301689596585436
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03234380395744925
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.031207962254274076
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02991502151053689
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.028488064763969763
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.026951718302991867
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.025331450030243705
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.023652876638606633
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.02194110549140925
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.020220134090261806
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.018512326030969938
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.016837977677124357
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.015214984733349073
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.013658612788084404
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.01218137101109242
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.010792983786841626
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.009500451342223205
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.008308187525019866
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.007218220882836569
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.006230444092491608
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0053428965520444065
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.004552065479431344
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.003853192035588028
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0032405706562200222
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0027078317759952207
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.002248200305336566
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0018547244291516006
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0015204714147944707
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0012386890444640902
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.001002932953759892
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000807161519483184
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0006458009779026445
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0005137841737991667
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0004065667628124625
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0003201248502120787
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000250937991823664
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0001959612549588772
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00015258968638926426
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00011861810526295298
Region 10,2 wk ahead,Bin,percent,6.0,6.1,9.219867081762604e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,7.17982007024982e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,5.6156761464539097e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,4.424863694614441e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.5246415036511765e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.8488624689580665e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3451104881850325e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.9722093082452646e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.6980878093526222e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.4979764405223364e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.3529035300079968e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.2484572487528899e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.1737784040845358e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.1207503506426798e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0833545785449288e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0571635224955603e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0389454717572652e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0263598793697668e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0177246770685723e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0118402727729675e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0078576656865766e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0051805259123682e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0033931465460814e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0022079022725736e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0014272680355244e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0009165996691309e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.000584793202741e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0003706580181211e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.00023339575127e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0001460027230986e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000907355402182e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000560199047417e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000343602065707e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000209371531393e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000126744159707e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000076223124411e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000045540102133e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000027030228513e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000015938736746e-05
