Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.1839905402007106e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.8704903883824663e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.6363101283460743e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.4624478878915837e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.3341533909702462e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.2400590335478245e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.171466523370928e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.1217670373045735e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0859744180495422e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.060352860446209e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0421226398032299e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0292295689280368e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0201659343450695e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0138325865273328e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0094336020185604e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.006396476572132e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.004312143301724e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.002890245040136e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0019260397788964e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.001276100704928e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0008406084531385e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0005505435330396e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0003584913544093e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0002320891380076e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0001493894928423e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000956036335365e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000608300050267e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000384813601834e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000242031607239e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000151350152675e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000094098510773e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000058166341041e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000035747843556e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000021843240135e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000013270075081e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000008015282029e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000004813415416e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000002873935316e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000001706042092e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.00000010069122e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000590857256e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000034471696e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000199954801e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000115316149e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000066120714e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000037694158e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000021364842e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000012039666e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000006745565e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000003757607e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000002081101e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000001145947e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000627373e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000341487e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000184805e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000099436e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000053194e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000028293e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000014961e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000007866e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000004112e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000002137e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000001105e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000568e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.000000000000029e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000148e-05
Region 10,3 wk ahead,Point,percent,,,1.3913743244370207
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.02010865561985391
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.021718538111294275
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.02332306771572061
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.02490278850586769
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.026437309488313864
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.02790572348708962
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.029287068280465678
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0305608163123013
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03170737732674122
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03270859692627439
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.033548233431731536
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.034212395594947265
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03468992470356178
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0349727063993572
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03505590003663673
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03493807652204417
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.034621259151213876
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03411086581168343
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03341555485909262
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03254698079311153
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.031519469366450614
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03034962477981412
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.029055884002957676
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.027658034910815667
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.026176715771896536
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.024632913658482743
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.023047478595401755
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02144066879942728
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.019831740293903034
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.01823859164966688
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01667747175819273
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.015162755547715566
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.013706789566624331
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.012319806526927839
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.011009905350287213
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.009783091090075862
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.008643367385542897
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.007592872877619641
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0066320522889875885
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0057598526246778695
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0049739351409855736
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0042708942986780145
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003646475787489707
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.003095786802070533
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.002613492983018835
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.002193997732238868
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0018316008992017474
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0015206350540609528
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0012555786678418376
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0010311464753131958
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0008423580820667629
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006845864854061539
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005535886111602475
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0004455202364524381
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0003569377892684719
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00028478951121323274
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00022639836427821417
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00017943888040970995
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00014190991784781483
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00011210502216503688
Region 10,3 wk ahead,Bin,percent,6.0,6.1,8.858181135612752e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.013152858375445e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.5749645170840286e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.460815868555149e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.603002193634173e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.946596114187677e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.4473796007176732e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.070025974229726e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.7865230777763865e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.5748226827920083e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.4176972364119516e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.3017828695585844e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.2167868041187914e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.1548375816387423e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1099575851527764e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0776388840990387e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0545052898110083e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0380455002608833e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0264042126763656e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0182200020985332e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.012500543636326e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.008527361130487e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0057836990672988e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.003900335786482e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.002615192035017e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0017434538233744e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0011556400675382e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0007616229286924e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0004990714272096e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.000325155182241e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0002106317960956e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0001356633257281e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000868772899445e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000553165833642e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000350194812328e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000220429312387e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000013795398837e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000085842914282e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000053110442843e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000032670867741e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000019982356082e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000012151726752e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000007347415061e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000004417091852e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000002640240957e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000001569119339e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000927200514e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000544749234e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000318218095e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000184824011e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000106732625e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000061283177e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000034985704e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000019858446e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000011207409e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000006288838e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000003508657e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000001946332e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000107349e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000588687e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000320979e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.000000000017401e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000093794e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000050267e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000026786e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000014192e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000007477e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000003916e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000204e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000001056e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000545e-05
Region 10,4 wk ahead,Point,percent,,,1.1516651925904422
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.025255752881464696
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.02671211671894218
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.028109079581610102
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.029428975184114314
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03065446380385285
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03176890753444756
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03275674395951409
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.033603846595504444
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03429786047684548
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.034828501760532656
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03518781120358493
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.035370352783726675
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.035373350536401456
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03519675879401109
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03484326334344905
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03431821346092202
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03362948722784185
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.032787294867236694
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03180392696173091
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.030693456228532846
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.029471402957685668
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.028154375211403328
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.026759695402230412
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02530502490804157
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.023807997958598396
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.022285875179862222
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02075522596614118
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01923164733929294
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01772952523199445
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.016261842287342988
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.014840034388911934
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.013473896308518163
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.01217153515935206
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.010939368833676992
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.009782165336412877
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.008703117932062038
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.007703950319844262
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0067850456421745175
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.005945593002154196
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.005183745291912882
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00449678248132546
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0038812750451103803
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0033332428711381453
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00284830574853266
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0024218223369381307
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.002049015327849178
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0017250812900506684
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0014452844151556508
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0012050340239945676
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999946245204199
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0008258907254815232
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0006790235743618507
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00055580798801558
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00045302414359574646
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00036777001839999253
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00029745477889336414
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00023978631690817285
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0001927543977376975
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000154610740499825
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00012384718711904284
Region 10,4 wk ahead,Bin,percent,6.0,6.1,9.917294314719253e-05
Region 10,4 wk ahead,Bin,percent,6.1,6.2,7.949170029737374e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,6.387928408251428e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.156231563011239e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.189823821796376e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.435693848150445e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.8504090449198373e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.3986267403580287e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.051780108631454e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.7869318447365395e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.5857851105055046e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.4338389877923163e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.3196744075453114e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.2343560670081729e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.1709360146776314e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.1240452071833465e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0895602803872926e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0643339091666893e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.0459783603582418e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0326930967138919e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0231285113121256e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0162790231898207e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0113998213384047e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0079424920607704e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.00550559898247e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.003797007035738e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0026053571733668e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0017786159365227e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0012080533941468e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0008163551214692e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0005488594609087e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0003671404441627e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0002443387481605e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0001617862099553e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0001065809775457e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0000698565186436e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0000455536540056e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000295548350991e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000190775633103e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000122519808019e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000078285035527e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000004976685994e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.000003147681398e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000019807530649e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000012401063945e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000007724610649e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000004787218953e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000002951746285e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000001810772126e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000001105191707e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000000671120454e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.000000040546407e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000243721204e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000145754945e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000086724604e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000051339352e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000030237613e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000017718773e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000010330203e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000005992019e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000003458011e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000001985495e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000001134227e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000644645e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000364528e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000205083e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000114794e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.000000000006393e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000035422e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000019527e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.000000000001071e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
