Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0006432229241841173
Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00047307393994720255
Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0003448597788266704
Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0002494388199397616
Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00017929536707615514
Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00012836260530155508
Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.182817985005817e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.593842042292879e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.781259115286675e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.5274444069477494e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.670497065647138e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.0917639631311763e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.7055547590152345e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.4508703005088227e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.2848993538592167e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.1780123905786148e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.1099836005834424e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0671930827645053e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0405919703403507e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0242479278457958e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.014322804436046e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0083656641580928e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0048316083363455e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0027593192495731e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0015582283876308e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0008701201096718e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0004804478257994e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0002623204758192e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1.0001416240739202e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,5.11515454204887
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000013e-05
Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.00000000000001e-05
Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000802e-05
Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000006123e-05
Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000044277e-05
Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.000000000030342e-05
Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0000000001969996e-05
Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0000000012118332e-05
Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.0000000070627681e-05
Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.0000000389997283e-05
Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0000002040340779e-05
Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0000010113426587e-05
Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.0000047495059144e-05
Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.0000211326046822e-05
Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.0000890865446873e-05
Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.0003558161777037e-05
Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.0013464609264385e-05
Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.0048274336060343e-05
Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.01639809331635e-05
Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.0527745923298615e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.1609203284877276e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.4648913047229744e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2724666995724292e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.299863060634608e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.107741606154357e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00019873757488631343
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00042626637515567504
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0008798388113239715
Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0017321093371841557
Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0032402575556224364
Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.005750742539271035
Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.009676148853420777
Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.015430319673325846
Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.023317074526524054
Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.03338618102739116
Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0452935023830129
Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.05822003573845472
Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.07090411935914014
Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0818144723793921
Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.08944311819852348
Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.09264480426198464
Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.09091850016576226
Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.08453579940752326
Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.07447094960781957
Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.06215731122025172
Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.049154011808374906
Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.036829116162230405
Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.026145487249181712
Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.017586902058411385
Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.011209755814871634
Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.006771285345105542
Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.003877269741757635
Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0021057243290053106
Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.001086015022439606
Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0005334280637607288
Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0002512404680869826
Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00011534109071206918
Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.3581276703549546e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.7082702442045688e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.634406601006791e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.2232201007451041e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.074413785149505e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0235032533396481e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0070332662326217e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0019940710213492e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0005356469998198e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0001363236548009e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000328714040461e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.0000075096514093e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.0000016254581444e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000003333391267e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.000000064766628e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000000119225944e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000000020794321e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.000000000343616e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000537968e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.00000000000798e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000011216e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000001493e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000189e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000023e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,4.973153456369103
Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000014485e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000060935e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000248966e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000987961e-05
Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0000000003807743e-05
Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.0000000014253512e-05
Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0000000051820606e-05
Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.0000000182982392e-05
Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0000000627541358e-05
Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.0000002090266337e-05
Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.0000006762186174e-05
Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.0000021247059961e-05
Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.0000064839071436e-05
Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.000019217679792e-05
Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.0000553211681482e-05
Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.0001546706654983e-05
Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.0004200014496112e-05
Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.00110769411283e-05
Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.002837364487037e-05
Region 5,2 wk ahead,Bin,percent,1.9,2.0,1.0070588935542117e-05
Region 5,2 wk ahead,Bin,percent,2.0,2.1,1.017056281698535e-05
Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.0400274856365388e-05
Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.0912343712836496e-05
Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.2019690765608499e-05
Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.4342476721714663e-05
Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.9068100846789186e-05
Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.839168019401154e-05
Region 5,2 wk ahead,Bin,percent,2.7,2.8,4.6228695357299795e-05
Region 5,2 wk ahead,Bin,percent,2.8,2.9,7.931228335855785e-05
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00013879349849045677
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00024243627005655262
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00041741787373616605
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000703589454197671
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0011568090394607213
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0018516451635370672
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002882413962657028
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004361252887273373
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.006411884621951958
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.009158030083839978
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.012706193958957092
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.017123771766809234
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.022414958622903682
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.02849844729666466
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.035191928037302554
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.042208471010595064
