Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.002951796994029455
Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0020618626397832488
Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0014119318048575677
Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0009483146853587779
Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0006251955124612814
Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00040511255025131696
Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0002585830492707492
Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0001632022761771242
Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0001024915260365111
Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.469929043851692e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.168870275646326e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.7983335613378654e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.9997215603879627e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.5444160094154408e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.2904194761685324e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.1517621980747337e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0776863109675243e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0389554665618594e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.019135302928819e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0092075756141007e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0043400853142612e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.002003984045856e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0009064279177091e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0004016199771997e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0001743172482426e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000741153965141e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000308687847005e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000125942887872e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000050335082372e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000019706565461e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000007557777765e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000002839359054e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000001044935618e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0000000376705336e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.000000013303228e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000046020922e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000015595404e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000005177034e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000001683482e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000536264e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000167337e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000051151e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000015317e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000004493e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000001292e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000363e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.00000000000001e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000028e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,3.702199378913205
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.1196362673387239e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.210858526059514e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.3659150713665363e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.6252162371203498e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.0518190163191287e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.7422585634720693e-05
Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.84148270293241e-05
Region 1,3 wk ahead,Bin,percent,0.7,0.8,5.56287156997817e-05
Region 1,3 wk ahead,Bin,percent,0.8,0.9,8.214268347622905e-05
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00012230708621992288
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00018214041522846575
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00026978815889227355
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0003960261073039514
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0005747741649374416
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0008235678651764612
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.001163914337995343
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0016214401221297946
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0022257236586920794
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.003009700093838607
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.004008534962959322
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.005257890665203626
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.006791557966180369
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.008638493924316313
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.010819393734062953
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013343018893818923
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01620259568634365
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.019372671126346816
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.022806852298162487
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.026436845226922898
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.03017314184200177
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0339075766119899
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03751779597161952
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04087347146049051
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.04384386756136205
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.04630617844686026
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.04815390516745595
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04930448184761803
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.04970539150451916
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04933814070511877
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.048219674073852206
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.046401077956901335
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.043963711378633384
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04101317242674229
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.037671723131221156
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.03406992855135535
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.03033830215597628
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.02659969056514684
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.022962991072396702
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.019518600336410365
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.016335773048794397
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.013461856246660757
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.010923184553820332
Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.008727292150675381
Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.006866027044212412
Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0053191410348754865
Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.004057965682528558
Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0030488565608282293
Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.002256179191469085
Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0016447051000026388
Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0011813731227075454
Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000836441108579596
Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000584102433452249
Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000402669964579324
Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0002744397867030383
Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00018534231354370818
Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00012447416550187722
Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.35849602186145e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.657270381588252e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.902248957995672e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.7807325420741196e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.075780198398117e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.6398957360435642e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.3747621362005762e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.216104104114821e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.122696208677517e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0685898875722272e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.037752860054972e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0204597557511688e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0109172146872818e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0057356689412453e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0029669970945348e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.001511161864507e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0007578193126789e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.00037418051803e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0001819103855569e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000870752311845e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000041038605735e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000190437020507e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000087010362525e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000039142755729e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000017337746011e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000007561269103e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000003246815215e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000001372717814e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000571433618e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000234213068e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.00000000945186e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000037556427e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000014693054e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000005659795e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000002146596e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000801606e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000294736e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.00000000001067e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000038033e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000013348e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000004614e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000157e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000526e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000174e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000057e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000002e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,3.8561110747421536
Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.1704462603320571e-05
Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.2876098410668659e-05
Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.4786854557653709e-05
Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.785827001542462e-05
Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.272429964040609e-05
Region 1,4 wk ahead,Bin,percent,0.5,0.6,3.032221552486978e-05
Region 1,4 wk ahead,Bin,percent,0.6,0.7,4.2013889624243696e-05
Region 1,4 wk ahead,Bin,percent,0.7,0.8,5.9743467849979556e-05
Region 1,4 wk ahead,Bin,percent,0.8,0.9,8.623666666652512e-05
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00012524496615949114
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00018183445718186013
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00026271369107405945
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0003765873814350976
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0005345132668022779
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00075022827202882
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0010403981832535533
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0014247337860059063
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0019259077373277504
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0025692026832121848
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0033818247843259257
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0043918301553413286
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.005626636347116005
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00711112728777691
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.008865406743839326
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.010902309054061716
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.013224831256291912
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015823700651634312
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01867532817593124
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02174041257140177
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.02496344655858346
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02827333007684919
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.031585217254490046
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03480361786884152
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03782665020278502
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.040551213915581516
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04287873474766446
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04472104370881863
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.04600590572864538
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.04668171583420028
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.04672093762614152
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.04612196477922488
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.04490923018822218
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.04313155242369872
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0408588754581103
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.03817770509119728
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.03518565682991271
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.031985593085058245
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.028679837174329217
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.02536490977259779
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.02212714868006413
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.01903945851344002
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.016159309160256135
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.013527976649037968
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.011170911390995197
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.009099036626570233
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.007310729739957858
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.005794221499846694
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00453015975149939
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.003494118178512571
Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.002658879462634393
Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0019963772832814488
Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0014792358224913558
Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0010818931671276858
Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0007813326610731551
Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0005574723188001509
Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00039327706692354844
Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00027466330315882164
Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00019026227492707285
Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00013110057125866962
Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.024495929445687e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.244686765345858e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.38104985615264e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.149878018536637e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.348361330030667e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.834120862019026e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.508957950613172e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.3063127312521548e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.1818353921506193e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.1064687149631296e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.061488773761525e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0350267527855847e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0196804102444122e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0109068324673502e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0059620190918705e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0032145361019794e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0017095172124295e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0008967241647825e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0004639535408932e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0002367665462413e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0001191780868778e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000591701547562e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000289760528969e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000139960656685e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000066681128671e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000031335031679e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000014524044103e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000006640108945e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000002994284595e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000133180663e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000584277946e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000252829671e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000107911273e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000045429276e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000018864055e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000007726175e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000003121219e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000001243696e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000488805e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000018949e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000072456e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000027326e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000010165e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000003731e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001351e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000482e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000017e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000006e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000021e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
