Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.011528895630662e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0271780369370295e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0622614234558211e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.1386087320029306e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.2998697928968507e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.6304424279024452e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.288038160851798e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.5573054924237806e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,5.934090110995174e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00010251286402572014
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0001785651376559658
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0003084722620832804
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0005235831641495002
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0008687923442341483
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0014055202214236643
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00221371124429206
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0033917681175955235
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.005053169294259798
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.007318594270831203
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.01030282865408808
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.014096601117178673
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.018744766090059324
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.024223686614831368
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.030421941291535075
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.037129144103554106
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.044037329909428366
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.05075781246392718
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05685377198045705
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06188554470102588
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06546242860486617
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06729264874651386
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06722264382494396
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06525833914841368
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06156431861911736
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05644105621494255
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.05028457568229285
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.043536047606685925
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03663019357695803
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.029950746394341584
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.023798945631258565
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.018377851048065098
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.013791995000832684
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0100593138822482
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.007130841491378834
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00491339421006022
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0032912013782426808
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00214373039975852
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0013583939282981537
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000838065356960127
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0005041775676420391
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00029659725280335784
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00017152197000804272
Region 2,1 wk ahead,Bin,percent,5.6,5.7,9.846302105267833e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.708282517150465e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.435195577526886e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.223984060927868e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.5978445332258993e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.2837731796334265e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.1308955898626032e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.058674482343036e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0255590144169648e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.010819558096627e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0044508763324371e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0017793120338374e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0006912406794902e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0002609618634963e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.000095740432605e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000341337741139e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000118261618628e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000039817492925e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000013027905161e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000004142341017e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000000127993435e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000384326317e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000112145833e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000031800704e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000008763165e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000000234669e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000610691e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000015444e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000037955e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000009066e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000002105e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000475e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000104e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000023e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.5880011576756394
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.1220153998441152e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.2190572314183084e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.3868274690646187e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.6718832012143417e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.1478549832530593e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.928843669226386e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.1880402851077955e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.182834440792715e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.287578140079518e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00014034809878996876
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0002116501413154733
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00031683798708568407
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00046923659064152917
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0006860527876178972
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0009889071404823174
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0014041809673153592
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0019630509257089657
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002701068485548497
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00365714221052124
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.004871803589792331
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.006384687312369491
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.008231236249443797
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010438747076286186
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.013021995545092653
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.015978805886613455
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.01928603660166845
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02289652244064805
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02673751842137835
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030711120927466997
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.03469698813241698
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.03855745551505452
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.042144864811469535
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04531063173729269
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0479153124249709
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04983873477807478
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05098917556639462
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.051310608954424075
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.05078722907622092
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04944473832914299
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.04734825517954013
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.04459707861192796
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04131689532318323
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.037650280833764066
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.033746491927184076
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.029751560462820133
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.025799584559820142
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.02200589845460961
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.018462526200505515
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.015236031360509331
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.012367606842131097
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00987503868776815
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.007756044297418402
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.005992434116321482
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004554568327787313
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0034056593458487027
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.002505584948015777
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0018140034538549068
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0012926824024762694
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0009070521122645182
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0006270679278114596
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00042750822975752274
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00028785222015760044
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00019187770557386436
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00012710132984238327
Region 2,2 wk ahead,Bin,percent,6.4,6.5,8.415850261195385e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.619307162489491e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.830150274682804e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.7055282421717636e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.010939344934629e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.5893971722166076e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.3379930430448553e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.1906444818699516e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.105768776868859e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0577174970809157e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.030979489857984e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0163552730453567e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0084929408740384e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.004337856360195e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0021792597528794e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0010768608648718e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0005233918488925e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0002502136972155e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0001176554286114e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000544163772122e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000247550634987e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000110768233294e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000048750960646e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000021104151298e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000008986061162e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000003763462678e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000000155032454e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000628165955e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000250347312e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000098135974e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000037838186e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000001434991e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000005352846e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000000196398e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000708773e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.000000000025159e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000087842e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000030167e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000000000001019e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000003386e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000001107e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000357e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000113e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000036e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000011e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,3.238758046235658
Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.484239871867137e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.834055443089109e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0001127849602999134
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00016256048472800623
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0002334683179861861
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0003330362597066961
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00047083769836475355
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0006587929729943212
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0009114168847854223
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0012459663667270077
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.001682434160498119
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002243329586342499
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002953188119523208
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0038377594463512993
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0049228405036062725
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.006232746448791167
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.007788448114835362
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.009605447319504279
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.011691507832066421
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.014044404716811832
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.016649891913095193
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.019480110590360117
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.022492662882761378
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.025630552527445238
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02882314382755568
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0319882148164545
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03503508491439669
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03786869075089586
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.040394377946578096
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.04252308462747335
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.04417652694193019
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.045291968134285696
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0458261669520189
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.045758159156297905
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04509062274654387
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04384970297307714
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04208331307576244
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03985806469216201
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03725510203102388
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.03436520273061859
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.031283556698326796
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.028104638521537897
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.024917551346587626
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02180214764771433
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.018826136020990304
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.01604327597079098
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.013492657572750462
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.011198971152283185
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.009173601959711009
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.007416340790321551
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0059174843441043195
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.004660106290620079
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.003622306506425302
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002779285422219964
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002105136189188528
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0015742933900334574
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0011626184701908969
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0008481357237734068
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0006114569421577381
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000435947569827705
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000307693368562824
Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00021532583078926485
Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0001497588858709866
Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00010388077882332007
Region 2,3 wk ahead,Bin,percent,6.4,6.5,7.223509409128983e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,5.071509288863815e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.628675165683204e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.6748650773802484e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.0531352390411614e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.653506445756279e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.4001999397021974e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.241860850079057e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.1442499076722908e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.084903760375919e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0493173485931193e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.028270528481718e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0159929856339813e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0089286660520865e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.004919319447657e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.002674760393237e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0014352453708574e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0007600266810778e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0003971850883585e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0002048417345513e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000104257034312e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000523665185344e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000259575350756e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000126979791618e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000061300946943e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0000029205266219e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.0000013731455323e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000000637137812e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000002917504968e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000001318412286e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000587966107e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000258770494e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000112392836e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000048175244e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000020378426e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0000000008507046e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.000000000350468e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001424883e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000571706e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000226374e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000008846e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000034114e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000012982e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000004876e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001808e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000662e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.000000000000024e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000086e-05
