Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,3.4523888038784927
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000506715834533796
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0006418308286726777
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0008080359573523371
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0010108591117475888
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0012563851747097697
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0015512051152210317
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0019023325024603807
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0023170834075730965
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0028029166984636813
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.003367233201002333
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.004017134095698519
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0047591412050375865
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.005598884427952299
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.006540764378961278
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0075876011365293245
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.008740282711274028
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.009997429199177498
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.01135509036703416
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.012806495412301557
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.01434187365770437
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.015948363837355782
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.01761002732387244
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.019307977131607614
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.021020629895486
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.022724082446899777
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.024392608355981404
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.02599926322884903
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.027516581041834697
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02891733779508115
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.030175353706115973
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03126630143455412
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03216848575617548
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.03286355991228401
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03333714564917755
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.03357932769643578
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.03358499893567198
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.033354039477120324
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0328913208738219
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.03220653526651267
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.03131385782868633
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.03023145893178347
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.02898088947641879
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.027586368416318757
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.02607400532513059
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.024470992740051167
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.022804802917303846
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.02110242164723916
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.01938964811983598
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.017690484824712274
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.016026635505289984
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.014417122694433524
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.012878029772188741
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.01142236621000329
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.010060049048802179
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.008797988972820721
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.007640265770487796
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.006588375608095309
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.005641531382189161
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0047969973840721065
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.004050440462113919
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.003396281616789998
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0028280342955978154
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0023386183492053463
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0019206414549570146
Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.001566642620907601
Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0012692949973169892
Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0010215675257659869
Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0008168468715073528
Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0006490225734860076
Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0005125394039114576
Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0004024215786748477
Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0003142737456498798
Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0002442636581938441
Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00018909118116786075
Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00014594784279725611
Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00011247060029504376
Region 10,1 wk ahead,Bin,percent,7.6,7.7,8.669288586090834e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.699538867002801e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.205844376839223e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,4.081736614973105e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,3.242160397950561e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.619819700860911e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.1619716059724736e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.8276623402004347e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.585382470853515e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.4111071897738193e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.2866812376548435e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.1985053925569101e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.1364816259021964e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0931761809487567e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0631632494105962e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0425160453961579e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0284164682196685e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0188588921942708e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0124277095760076e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0081319528761791e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0052835698201237e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0034087008447397e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0021836305696247e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0013889873253486e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0008772961831571e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0005502031049234e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0003426325936546e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0002118669187617e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0001300847741433e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000793082969149e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000480108749155e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000288595434689e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000172253530893e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.000010208822412e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.000006007752117e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000035105664748e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000020369071702e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.000001173529774e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000006713451075e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000003813523122e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000002150977063e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.000000120468642e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000669947993e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000369944868e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.000000020284381e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000110437193e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000059703225e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.00000000320486e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000017082412e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000009041036e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000004751339e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000002479378e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.000000000128469e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000660971e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000337674e-05
Region 10,2 wk ahead,Point,percent,,,3.832918897790121
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0002770008569689179
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00035177387736943757
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00044464090084003207
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0005591460137470802
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0006993036770301136
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0008696048784745157
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0010750074957826463
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0013209072758315985
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0016130859207390987
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0019576330806054002
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.002360839620125197
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0028290603752659047
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.003368545755710163
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.003985242968784915
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.004684569309067443
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.005471161818459288
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00634860959320247
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.007319176992782614
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.008383527867106656
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.009540462525487924
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.010786680381329206
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01211658188231357
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.013522123355837641
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.014992737669522195
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.016515332071828006
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.018074372231093535
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.019652058380382205
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.02122859570567778
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.022782556847671893
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.024291329834130498
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.02573164017125955
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.027080131473411095
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.02831398518154455
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.02941155687841761
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.030353004684003433
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.03112088438563911
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.03170068643155019
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.032081291720209654
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.032255326191601506
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.032219398424849166
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.031974209547681376
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.03152453048178537
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.03087904755569082
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.03005008346441558
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.029053206097920885
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.027906742582334113
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.026631219713381293
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.02524875461342132
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.023782420795389198
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.022255614838680327
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.020691447628706432
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.019112181716569063
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.01753873301597187
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.015990251016765863
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.014483787231951643
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.013034056988416006
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.011653295189619694
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.010351202559647934
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.009134975317872199
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.008009408374686854
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.006977060066925781
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.006038465195104694
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.005192382659251087
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.004436064246297101
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0037655319952282383
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0031758529280395543
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.002661401644525328
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0022161031952627193
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0018336506363473611
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.001507693613789163
Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.001231996128321102
Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0010005632200537139
Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0008077376390379695
Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0006482686081581015
Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0005173555357280228
Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0004106700110548548
Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0003243596447206089
Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00025503733308291645
Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0001997593750740052
Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00015599559162608108
Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00012159423511289485
Region 10,2 wk ahead,Bin,percent,8.1,8.2,9.474406527742684e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,7.393554099741545e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.792265949377983e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.568658538055693e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.64018643457445e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.9405717822584068e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.4170668721779063e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.0280553445004837e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.7409828588343834e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.5305976772651142e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.3774748697853498e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.2667941238536474e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.1873397742615783e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.1306920715069478e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.090580352697476e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0623712272586506e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0426677840504636e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0289988919439938e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0195807009926212e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0131353177780783e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.008754240003963e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0057964464824482e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0038130344452648e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0024919833892027e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.001618024428838e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0010437356606474e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0006689004470906e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0004258905140355e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0002694014720111e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.000169304101102e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0001057062116669e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000065569074805e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000040407605849e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000247396014721e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000150483123125e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000090938630406e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000054597724016e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000032566132473e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000019298490836e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000011361770888e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000006645600397e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000003861783618e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.00000022294984e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000001278768443e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000728688932e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000412532293e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000232027387e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000129654041e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.000000007197777e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000039698695e-05
Region 10,3 wk ahead,Point,percent,,,3.623049590813491
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0007908310497114784
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0009620771051914983
