Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0030868184086339273
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0025878092195182473
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0021567610302891055
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00178705412880469
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0014721826730345125
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0012058773293833229
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0009822000873151884
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0007956130729290622
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0006410238451963632
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0005138100921236886
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0004098268709051709
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00032539958420693866
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00025730578635320715
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00020274870215279944
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0001593250504439939
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00012498942462539362
Region 10,2 wk ahead,Bin,percent,5.6,5.7,9.801712016388163e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,7.696693646465842e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.064513484510126e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.807141819464875e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.844751933389707e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.112874835382035e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.5598655372212873e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.144681275368583e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.8349606670265975e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.6053847535921853e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.4362957315122918e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.3125463792470599e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.2225522570996995e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.1575192217440415e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.1108202523409561e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0774976860037677e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0538694273232332e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0372203116562195e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0255624028610987e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0174504796180064e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0118412372793299e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0079867634684531e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0053546191263938e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0035683740315429e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0023637208089864e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0015563454844673e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0010185910703001e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0006626401431537e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0004284889660251e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0002754137171674e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0001759606322378e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0001117453561003e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000705387041354e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000442598047031e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.000027604223347e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000171129781218e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.000010545318001e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000064591859799e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000039326013248e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000023799403714e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000014316480106e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000008560328979e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000005087784166e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.000000300573665e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000001765050751e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000001030261548e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.000000059775306e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000344730848e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000197616186e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000112602724e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000063776298e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000035904902e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000020092419e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000011176214e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000006179328e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000003396032e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000001855181e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000001007362e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000543711e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000291699e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000155557e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000082456e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000043445e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000022754e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000011846e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000000613e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000003153e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000001612e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000819e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000414e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000021e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000104e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000052e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000026e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000013e-05
Region 10,3 wk ahead,Point,percent,,,1.262100975796263
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.02291317654501159
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.024462339721779226
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.02597570054095623
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.02743423933662281
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.028818726451062246
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.030110135615816335
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03129007371679626
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03234121358006594
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03324771566409473
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03399562437840345
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03457322520023402
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03497134983038596
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.035183618283324024
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.035206608979080886
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.035039950499849155
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.034686331572538684
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03415142890235259
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.033443755564286866
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03257443561100044
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03155691323600361
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.030406607115681387
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.029140522340347513
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.027776833559817346
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02633445357146545
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.024832601560525722
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.023290384588506848
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.021726404771203026
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02015840297371177
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.018602947876724327
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.017075177049670265
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.015588594321316823
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.014154925384936144
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0127840313229229
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.011483877680888674
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.010260554941915152
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.009118344805083473
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.008059825593663786
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.007086009420401895
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0061965034125070545
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00538968732148575
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.004662900172469809
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.004012629192965697
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003434695044145907
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0029244282983866
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0024768331052005712
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.002086735008625971
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0017489108737052488
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0014581998074462425
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0012095947894251676
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0009983154373953253
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0008198629116060091
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006700584041715821
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005450669701959335
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00044140864475093023
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0003559588678795664
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00028594022504533766
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0002289074208312739
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00018272725738619844
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0001455552035237921
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000115809931357917
Region 10,3 wk ahead,Bin,percent,6.0,6.1,9.214697868688043e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.343247842553882e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.871769015263469e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.7214879795955956e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.827492588784167e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.136688699111715e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.6059645480504484e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2005647225715937e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.8926683253723573e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.6601605909847942e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.4855835751404357e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.3552493603523518e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.2584982123298064e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.187084025692433e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1346699789109123e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0964183734491994e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0686599894793082e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0486298116391466e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0342575551321948e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0240029746439932e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0167274095602997e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0115943721942614e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0079932005200553e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0054808649534018e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0037379407904536e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0025355411157667e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0017106604707957e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0011479207484349e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.000766151955788e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0005085958902131e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0003358038735372e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000220522790572e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001440377009313e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000935737005878e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000604625350764e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000388574075844e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000248379767555e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000157911417831e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000099854070334e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.000006280192204e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.000003928574753e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000024442860563e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000015125995343e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000009310024364e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000005699445377e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000003470318194e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000002101652563e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000000126592352e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000758418538e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000451923925e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000000026784075e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000157885734e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000092568677e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000053980902e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000031309142e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000018061637e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000010363298e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000000591417e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000003356947e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000000189518e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000001064169e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000594328e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000330139e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.00000000001824e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000100232e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000054784e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000002978e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000016103e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000866e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000004632e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000002464e-05
Region 10,4 wk ahead,Point,percent,,,1.335838256073386
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.02145477593083223
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.022974685431912188
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.024471702471829462
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.025927914258472094
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.027324962502810513
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.028644417914689847
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.029868177823039178
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.030978875194963545
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.031960286298135535
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03279772372351276
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03347840150909122
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03399175970094958
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03432973684607233
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03448698059274685
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03446098871010345
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03425217533435972
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.033863859990702475
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0333021797975052
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.032575928098006315
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.03169632544905565
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.030676731301375253
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.029532306721367918
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.028279640043412622
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02693634834315676
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.025520668055493027
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02405104792514215
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.022545756801972183
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.021022517632961132
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.019498177435958122
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.017988421161832812
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.016507535266477233
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01506822463168651
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.013681484301050033
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.012356525432282828
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01110075299647403
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.009919791146266423
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00881755087853754
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00779633366202243
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.006856964095840319
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.005998944401910754
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.005220623607541159
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.004519374605859819
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.003891772843677822
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.003333771125512437
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.002840865883508135
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0024082511916305323
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0020309577485056523
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0017039749724738278
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0014223552082969439
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.001181299809455703
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0009762275137683879
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0008028260622210566
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0006570884181366217
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0005353352294137456
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0004342253491202488
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00035075630174495934
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00028225656898934765
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00022637148652737598
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00018104440830312533
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00014449462359943858
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00011519331883287459
Region 10,4 wk ahead,Bin,percent,6.1,6.2,9.183867347354762e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,7.333097816443213e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.87484712834727e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.732441390993447e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.842576643819765e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.1533695140955016e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.622602452012206e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.216166079354025e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.9066941944265188e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.6723818385340983e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.4959733078220384e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.3639048342544834e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.2655856074577626e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.1928006252449967e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.1392193271166939e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0999948914707215e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0714403028542134e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.0507686892817793e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0358868885519647e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0252326492850318e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.017647251998899e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0122766115391323e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0084950733119654e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0058471325483768e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.00400318754994e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0027261900371454e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0018466879099713e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0012442798727721e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0008339304596479e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0005559411079974e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0003686505874424e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0002431578321798e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0001595323586026e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0001041109716864e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0000675820566788e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0000436368606958e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000280261075836e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000179043789402e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000113773973996e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.00000719140562e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000045213885808e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000028275941319e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000017589338261e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000001088351351e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.000000669847485e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000004100812684e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000002497187335e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000001512584013e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000000911328766e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000000546157426e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000000325572562e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000193047839e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000113859501e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000066797592e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000038979793e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000022625877e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000000001306347e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000007502377e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000004285745e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000002435236e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000001376395e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000773806e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000432721e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000240699e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000133176e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000073293e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000040123e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000021847e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000011834e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000006376e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
