Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,1.6702581673329966
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0011874082498780063
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0018965480665503176
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.002946110309697207
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.004448544249287397
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.006527370829554691
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00930539830328359
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.012887372776317494
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.01733807123850417
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.02265836598223651
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.028763268288309357
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.03546693993842917
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.04247967910294808
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.04942063099648294
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05584744187074798
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.06130066301751192
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0653571751031646
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.06768418117282228
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0680842545025168
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06652298993919714
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.06313388802124581
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.05819951041846249
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0521125955226946
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.045324553643321656
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03829068911611613
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03142126890107171
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.025045421456498088
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.019391528575410228
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.014584203776923241
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.010654992063835737
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0075621314262912425
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.005214241350931232
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003493445432567019
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.002274770957684068
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0014402213453195813
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0008872955294681404
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0005326997229808489
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00031249786676409606
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0001800419416810899
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00010284392398704142
Region 2,1 wk ahead,Bin,percent,3.9,4.0,5.923961085034017e-05
Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.536526648488634e-05
Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.269193792786327e-05
Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.6168508141788292e-05
Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.2912031294674317e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.1335290091169272e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.059472871428478e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.025729176200223e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.010811763760864e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0044129693086702e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.0017495604760365e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.0006737374738978e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0002520090524596e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.000091559891997e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000323115725374e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000110757873914e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0000036876935105e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000011926107518e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000003746332452e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000001143082567e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000000338775958e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0000000097523944e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000000027269278e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000007406274e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001953843e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000000000050066e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000124613e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000030126e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000007075e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001614e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000358e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000077e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000016e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,1.6515383015477563
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.005539895794476074
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.007202532690052689
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.009212764083484417
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.011593139341275203
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.014351871276666286
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.01747855200717251
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.020940497037061728
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.02468025983515628
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.028614835404946602
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.03263696898719966
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.036618805165499785
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.040417867058259824
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04388507240968413
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04687421138520807
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.049252073021505464
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05090825461261383
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05176365179167619
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05177672096911114
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05094682385123282
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.049314279115005334
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04695711541375747
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.043984889827548654
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04053025359555443
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.036739168524206715
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03276077538906016
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02873788302504272
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.024798897313883256
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02105177346338832
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.017580293670902563
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.01444268880721983
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.01167237554899052
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00928039724825554
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007259051987783214
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0055861651990632795
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004229505880236817
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0031509361553804416
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0023100017611367607
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0016667950024618749
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.001184034693317518
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0008283981388686882
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.000571202869454775
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00038857042296731826
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000261214686310302
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00017398907552407358
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00011530678583725224
Region 2,2 wk ahead,Bin,percent,4.5,4.6,7.652261988967984e-05
Region 2,2 wk ahead,Bin,percent,4.6,4.7,5.1338420611923866e-05
Region 2,2 wk ahead,Bin,percent,4.7,4.8,3.5270274660880614e-05
Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.5196290676965696e-05
Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.898952552042434e-05
Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.5231274323471332e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.2994675483237632e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.1686411624421009e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0934219557105924e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0509103250204838e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0272919352463843e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0143924371702647e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0074663079710929e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0038102108101714e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0019127739892948e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0009446041679529e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0004588889553511e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0002192991256948e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0001030950332071e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000476771331297e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000216897262447e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000097066541476e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000042732331466e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000018506111253e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0000007883976052e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000003304052745e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000001362135132e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000552414367e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000220384621e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000086490649e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000033390934e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000012681177e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000000000473764e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000000000174115e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.000000000062948e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000223872e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000078324e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000026957e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000009127e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000304e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000997e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000321e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000102e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000033e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000011e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
