Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.6076729548086777
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0404479682429318
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.04191204608266914
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.043153107890267946
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0441485353267605
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.044879858694487344
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.04533332674450634
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04550033668808113
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.04537770562759203
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04496777144256999
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04427831866352438
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.043322332617006416
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04211759268951924
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.040686122507989364
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.039053520785480224
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.037248201215996854
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03530057289383051
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.033242194155457795
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.031104932477789657
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.028920161202766706
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02671802057665787
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.024526766152297062
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.022372222319119863
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02027735294576424
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.01826195519569818
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.01634247684238623
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.014531952162640844
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.012840046965604247
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.011273199694770954
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.009834842924846427
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.008525687996524676
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.007344054957633536
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.006286230319943989
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.005346836265280657
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.004519196680987967
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.003795687596710676
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0031680620535276148
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00262774199440135
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0021660722726589937
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0017745342096949727
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0014449182008662857
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0011694566070215373
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0009409195452590593
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0007526771999150949
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0005987329292559498
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0004737317778827443
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00037294906432800264
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0002922635493846893
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00022811935723971845
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00017748037079513035
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00013778030248791118
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00010687109383616665
Region 10,1 wk ahead,Bin,percent,5.1,5.2,8.297175462597194e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,6.461924192885808e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,5.0622518104880285e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.0020526682719355e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,3.204449057970101e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.6084668732465524e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.166150138581463e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.8400925031742685e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.6013537779707123e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.4277236576117756e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.3022920973653448e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.2122856360448145e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.1481305783606747e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.1027067817961975e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.070759347219477e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0484394058832262e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0329491406001205e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0222699718929326e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0149563472520507e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0099807161517825e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0066180213346882e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0043603857815243e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0028546440322068e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0018569888650952e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.001200319696044e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0007709298453072e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0004919977075224e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.000311990660097e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0001965850106656e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0001230805707498e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000765700439234e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000473324063831e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000290729142005e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000177438902363e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000107606724427e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000064842578209e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000038824997024e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000023098984176e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000013655406257e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000008021335153e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000004681866156e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000002715323754e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000001564784507e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000896020096e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000000050981341e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000028822726e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000016191577e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000000009038025e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000050128905e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000027626966e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000000001512894e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000008232165e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000004450922e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000002391202e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000001276476e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000000000067708e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000000035686e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000018689e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000097254e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000050287e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000025837e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000000000001319e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000006692e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000003374e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000000000000169e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000841e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000416e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000206e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.00000000000001e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000005e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000025e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.5993022883847259
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.03876260804755239
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03990991814967532
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.04087357104890323
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04163879805602284
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.042193699996873224
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04252955500421911
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.042641046589243566
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.042526403658137105
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.042187447320361116
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04162954275970482
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04086145794575272
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03989513438561232
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03874537829236999
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.037429483330553445
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.035966798365159876
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.034378255294116596
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03268587302305289
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03091225392139185
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02908008869241434
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.027211684544438404
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02532852994373566
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02345090716537612
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.021597561456823514
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.019785433021828242
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01802945535211461
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.016342420809184313
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.01473491190370254
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01321529453314734
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.011789767595756626
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.010462461952346727
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.009235580684635777
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00810957200275995
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.007083325967546416
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.006154386378246844
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.005319169682912863
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.004573183535538729
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003911238585173703
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0033276481699003866
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.002816411737980442
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.002371378970444317
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.001986392682957331
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0016554095986650147
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.001372598977148394
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0011324198374054078
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0009296781147084647
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0007595655409947026
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000617682342378343
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000500046017617124
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00040308851435843954
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0003236440748166137
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0002589298994302539
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00020652159614213027
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0001643251632164262
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00013054701203493458
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00010366328775835949
Region 10,2 wk ahead,Bin,percent,5.5,5.6,8.238950208370048e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.565126281374302e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.255667618226422e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,4.237081404383036e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.4492481242706446e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.843338909325873e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.379973795122935e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.0276133358230424e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.761170357134167e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.5608248450986293e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.4110227553338963e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.2996385801381358e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.2172815434834434e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.1567260499152037e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.1124482707318836e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0802523239009164e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0569712431997914e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0402297208221389e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0282573599609522e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0197428293757065e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0137208318942193e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0094851616713164e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0065223225899256e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0044612139872612e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.003035268245625e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0020541603622597e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0013828174582671e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0009259522816937e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0006167449490775e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0004086164437304e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0002692894386424e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.000176528993595e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0001151081336965e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000746602126957e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000481687832502e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000309125884779e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000197332360832e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000125300987587e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000007914143475e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000049721770837e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.000003107295091e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000019315753445e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000011943567011e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000007345979142e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.000000449426394e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000002735021222e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000001655602487e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.000000099688413e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000000059707177e-05
