Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0485652342540933e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0253481630498424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0129977887727727e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0065477853924386e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0032405697770996e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0015756156891813e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0007526294271036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0003531946136573e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0001628354383502e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000737540311213e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000328189419438e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000143471410466e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000061618076765e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000025998775194e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000010777043043e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000004388825614e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000001755896897e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000690163009e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000266505587e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000101102743e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000037680927e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000013796919e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000004963007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000001753916e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000608943e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000207703e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000069605e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000022916e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000007412e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000002356e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000226e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000067e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,3.1724517936410424
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,5.339912053992706e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.695518574881917e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00011187248185910141
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00016286178670251968
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00023620924662955947
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00034013468299433364
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0004851615919703792
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0006844672742381666
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0009541691645586336
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0013134912511637974
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.001784744363645906
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0023930484260643353
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00316572613893929
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.004131308489119444
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0053181149280105075
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.006752405811625921
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.008456150900630404
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.010444512450974231
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.012723199556031087
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.015285904818166846
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.01811207669132041
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0211653022462858
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02439256808846252
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.027724626747316385
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03107762107715759
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.034356013972860616
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.037456744039719235
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0402743932702075
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04270702674638841
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04466226412109309
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04606308347261974
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.046852850966563414
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04699911898706845
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.046495837803600434
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.04536377068837272
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.043649072789133984
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.041420169309646
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.03876322725002047
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.03577663816308206
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.03256500335247886
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.029233130996458294
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.02588051787404714
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.02259670487586429
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.01945777893878132
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.016524161157401466
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.013839688711237008
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.011431881978992146
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.009313198961972946
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.007483023138520903
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00593010926013941
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0046352210583939365
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.003573728775029941
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.002717984476099948
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.002039350552966524
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0015098138341070847
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0011031682595373444
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0007957891876562268
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0005670503625523326
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00039945048672030873
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00027852171843552044
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00019258956834525238
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00013244523334128344
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.097988983627184e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.281798844769024e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.3974721865282186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.1552583684435636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.348379518902079e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.831944455199071e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.5062276856736273e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.3037853538987055e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.1797865289227755e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.1049341480321022e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0604012478655257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0342881740724204e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0191960637314587e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0105986215516342e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.005771064974703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0030990738116764e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0016412595020683e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0008572193464129e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0004415460985082e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0002243001255113e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0001123705117442e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000555193762101e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000270524233e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000129998142844e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000061608055104e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000028794346525e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000001327230435e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000006033298524e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000002704784533e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000001195858819e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000521430612e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000224224218e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000095090666e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000039770649e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000016404263e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000006672987e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000267703e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000001059146e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000413265e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000159026e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.000000000006035e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000022588e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000008336e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000003037e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000109e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000387e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000136e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.965772435878001
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0002845796622291561
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0003937304034428578
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0005401500761629825
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0007340794467787696
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0009876612139342897
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0013149844181682836
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0017320154365002938
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.002256381575365165
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0029069752885794962
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0037033530740434814
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00466491373796371
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.005809856144005089
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0071539364112414685
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.008709067740409995
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.010481830870338276
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.012471987175907844
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.014671106709298944
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01706143694967994
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.019615141733876008
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.022294031477150155
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02504988409123545
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02782542110532701
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03055595715852989
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.033171686664281844
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03560051387753513
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03777127762606673
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.039617175728589415
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.041079162311185684
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0421090783385546
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.042672284307031655
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04274959447484585
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.04233836200575492
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04145262942557575
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04012233246350087
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03839162023370172
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.036316423220047606
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03396145585663342
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.031396877456301486
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.028694850834646464
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.02592623169438811
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.023157595583420714
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.020448766979441785
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.01785096218158698
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.015405600283715546
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.01314378054754317
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.011086375181687657
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00924464775398117
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.007621281509417637
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.006211689371476968
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0050054775128410426
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.003987945063498839
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003141520996453724
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0024470623975688718
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0018849631808065944
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0014360462561357915
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0010822332136530284
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0008070024804146167
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0005956590574279916
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0004354463767924249
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00031553401614863486
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00022691474875173863
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00016224161051769484
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00011563125291190857
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.245465062361429e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.913091769859374e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.293504490523889e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.182611392038679e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.4299121271610605e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.9260982324472682e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.5929519958610327e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.3753157494684134e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.234849055140319e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.1452765839810139e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0888417685805808e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0537098013021667e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.032099973213478e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0189657738788353e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0110777418598394e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0063965630820772e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0036513789514643e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0020605440455424e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0011495336027876e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0006339809578027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0003456571385492e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0001863071924207e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000992723919188e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000522928275084e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000272314356483e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000014018893134e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000071346337886e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000035895864856e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000017853852014e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000877878098e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000004267281289e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000205061015e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000974158687e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000457499989e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000212406226e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000097489576e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000044234779e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000019841953e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000008798725e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000003857179e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001671608e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000716169e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000303328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000127003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000052573e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000021512e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000008703e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.000000000000348e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001376e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000538e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000213e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000079e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
