Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000003294915e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000001112672e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000368663e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000119853e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000038227e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000011964e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000003675e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000001107e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000328e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000096e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.1177158161676655
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0000084049797903e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0000183626650587e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.000039503672602e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0000836839084083e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0001745617789847e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0003585577257242e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0007252232711543e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0014443987363936e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.002832730051023e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.0054704871385285e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0104027828828372e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.0194794095678171e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0359173895729136e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.0652133428710252e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.1165925718428586e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.2052617480304964e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.3558343628324615e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.6074219328737198e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.0210235868863308e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.6899887048604005e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,3.7544478266424076e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,5.420669230830179e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,7.986251445484109e-05
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00011871841838876145
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00017659607321711683
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000261379071020667
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00038350480642538215
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0005564695838009553
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0007972968528668577
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0011268986293887944
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0015702411294452722
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.002156210957483368
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.002917072180209468
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.003887411944970473
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.005102497145504933
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0065960097020175
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008397193440454039
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.010527527945401882
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.012997136680261707
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01580122673527103
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.018916931423371273
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02230096911921101
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.025888528206465332
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.029593729124835776
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03331189776560898
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03692371634563425
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04030111440790327
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04331454802861795
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04584111913960882
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04777283931063371
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.049024269138899436
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.049538781987268125
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.049292812706347125
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0482976473178997
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.046598564337885916
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.044271418737536136
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.04141702752490578
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0381539356557098
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.034610284418117865
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.03091555577653589
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.027192923861629425
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.023552821019360445
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.020088143545382384
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.016871310665144308
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.013953179782738656
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.011363638069097251
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.009113554273865851
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.007197695119528791
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.005598188284784397
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0042881414057650055
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0032350909124337266
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.002404040589569909
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0017599424997883052
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0012695597372827732
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0009027225027935726
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0006330414150101546
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0004381737827743256
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00029975167079844637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0002030787807224589
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0001366910302602129
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.185777007909984e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.20806832380098e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.2628428560711054e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.012882223256553e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.222765825776956e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.7314269226933672e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.4308254131176776e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.2498816734885526e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.1427151965724271e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0802617742310256e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0444477737258504e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0242378443415609e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0130148957128695e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0068816109220758e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0035829624609804e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0018369491022839e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0009273735601725e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0004610149594541e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0002256721922446e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0001087786836665e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000516312063057e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000241314526678e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000111059926667e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000050330821604e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000022460187579e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000009869507004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.00000042705151e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000001819565885e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000763410327e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000315392236e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000128305916e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000051397867e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000020274317e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000007874993e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000003012013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000001134403e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000420709e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000153636e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000055248e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000019564e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000006821e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000002342e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000792e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000263e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000087e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000028e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,5.443978657494283
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0001287346064992e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.000241888289709e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0004492169462863e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0008245541316078e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0014959048372064e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0026823195464343e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.0047537771160934e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.0083270058637187e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.0144165279647439e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.0246691531109228e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.0417224262508316e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.0697439634919484e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.11522996938002e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.1881681096992074e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.3037024889810816e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.4844761850851913e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.763867917038666e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.1903806515848623e-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.833475884947433e-05
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,3.7911700646630154e-05
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,5.1997085126814896e-05
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,7.245594040212311e-05
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00010180157003611934
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0001433669499389276
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00020149969336276022
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00028177512249186496
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0003912177123676848
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0005385160677327894
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0007342109262239163
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0009908299165532057
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0013229376080443266
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0017470656271595538
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0022814862809757233
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0029457952480925853
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.003760275404707129
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.004745025406915888
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0059188534534404535
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00729795828264422
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008894444738614959
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01071474820197962
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012758068122225307
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.015014932578441428
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.017466029798685143
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02008144567714908
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02282043605619518
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.025631837604432373
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.028455181838319327
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.031222525343768383
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03386094951377827
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.036295620628283995
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03845324236802506
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.04026568463627137
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.04167354101069475
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.04262935693875206
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.04310028440140731
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.04306995601667935
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.04253942947178083
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.04152712628415342
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.04006776983614842
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.038210408061185835
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.036015677801069436
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.03355252352699408
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.030894617620131525
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.028116740105090555
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.02529136277014033
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.02248564876510884
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01975902893735324
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.017161456618741532
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.014732380086940557
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.012500412912501336
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.01048363220717341
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.008690397156715044
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.007120557069286475
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005766909605764762
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.004616774429897245
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0036535626240498287
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0028582445999757768
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002210645461115998
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0016905236613963981
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0012784137354856814
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0009562349704845572
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0007076840685362072
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0005184407739876327
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0003762213757134942
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0002707166467625336
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0001934491007678812
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00013758046074909675
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.76949326104802e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.957809115954074e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,5.000556644189834e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,3.655070252276426e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.7416198391015062e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.1291521426911333e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.7235579443675835e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.4582641914481046e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.2868667962547576e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.1774869379436666e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.1085361129755458e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0656000068426024e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0391881948506826e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0231381369015677e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0135027823503144e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0077882503248782e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0044399521517971e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.002501718449144e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0013932220082179e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.000766873930902e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.00041720487693e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0002243347395386e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000119224481014e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000062626206098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000325138590453e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000166840962977e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000084617192243e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000004241664229e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000021015305916e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000010290983915e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000004980808403e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000002382673454e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000001126551293e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000052645247e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000243158313e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000011100456e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000050085762e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000002233621e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000009845244e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000004289093e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001846826e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000785976e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000330608e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000137449e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
