Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0003305869209217e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.000138329466429e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.000056614245725e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000226630699312e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000088734752386e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000033982140733e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000012728866042e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000000466348611e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000001671143132e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000585731524e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000200800847e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000067330909e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000022082356e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000000000708367e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000000222256e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000682072e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000204734e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000060108e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000017262e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.000000000000485e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000001332e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000355e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000096e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.7299025036118247
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.004163267121738051
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00553160958874057
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.007227377880168083
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.009285367128262386
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.011729813176110371
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.014569557806625928
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.017793350878230828
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.021365853159704
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.025224953445174825
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.029280984608471287
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03341830240321996
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03749947865599056
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04137207425408805
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.044877630531941666
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04786219634890436
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05018744381052738
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05174126596372237
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05244672940196685
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.052268387078628034
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.05121523020059606
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.049339936967586685
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04673450554676177
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04352277529938161
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.039850682527202516
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.035875316842687764
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03175391516904358
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.027633851076256585
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.023644470351971442
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01989133029782492
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01645307065296906
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.013380828590750208
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010699850606833164
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008412777551203648
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0065039959467182214
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004944453673582568
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.003696413559901057
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0027177399329677697
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.001965454706085589
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0013984379895052876
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0009792663402768283
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0006752696184822997
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00045894192655607127
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00030786574213109003
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00020430718719854552
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00013462210669482988
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.858492233652545e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.872157107508728e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.9698960995551926e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.7799145119997192e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.048805480345418e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.607615253990794e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.3460989680502755e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.193825028581961e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.1067228280432813e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0577753665568297e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0307514791411178e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0160926374332803e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0082799241713523e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0041885471468877e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0020832355264051e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0010187116063137e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0004897811326551e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0002315211997824e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0001076012690913e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000491679316193e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000220894244518e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000097571903547e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000042374352144e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000018093362364e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000007595798e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000003135201433e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000001272317224e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000507648703e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000199144846e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000076809118e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000029126913e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000010859604e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000000000398081e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.000000000143472e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000000508397e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000000177122e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000060672e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000020433e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000006767e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000002203e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000707e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000224e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000007e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000002e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
