Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00032192958428422234
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00021980832619546985
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00014902191576421624
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0001007482410502042
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.835627473306351e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.696845507773375e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.307116049122209e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.4184106261100838e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.8590707043918645e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.5125665247870249e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.3012769921702768e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.1744520557305365e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0995131820072508e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0559215927451876e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0309579966292492e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0168834253544317e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0090707390393463e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0048008615367669e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.002503168503239e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0012857466095478e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0006506015404054e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0003243166040532e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0001592640214904e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000770478578667e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000367195928377e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000172396935793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000079736216594e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000036330895675e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000016307634976e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000007211079043e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000003141260314e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000000134803757e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000569894496e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000237345675e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000000009737839e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000039358473e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000015671416e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000006147136e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000002375373e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000904242e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000339104e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000000012528e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000045597e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000016347e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000005774e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000201e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000069e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000231e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000079e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000026e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.1882663441114363
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,6.366146521995587e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.142632540093135e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0001319260123952757
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00019015948374741592
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00027269215989189594
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00038797782218625047
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0005466791827892879
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0007619559594127602
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0010496790328973988
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0014285197609034716
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0019198564205940387
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002547437023079327
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003336741453499331
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0043139979101749605
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.005504830220233522
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006932544062962104
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.008616100310692133
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.01056786983039308
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.012791311723336977
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.015278760223665028
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.01800953756645578
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0209486243002951
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02404610904908844
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02723760310381371
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.030445741106091544
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03358280094749753
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.036554371251966616
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.039263884227777886
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.04161772828613422
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0435305721695724
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.044930482512268256
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04576340847410175
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.045996644108668834
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.045620959368240885
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.044651206208698835
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04312534431770816
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.04110197554965892
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03865661028421345
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0358769971898696
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03285791847609758
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02969587906946052
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.026484099579772102
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0233081644596148
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02024258806776943
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01734845504211029
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.014672181062292991
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01224533836735838
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.010085407368745636
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.008197257867749256
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.006575133296402624
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0052049078917413396
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004066405654955835
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.003135605278336097
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0023866000839789627
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0017932297830311643
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0013303459396616882
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0009747113405152144
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0007055626570220729
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0005048850747637688
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00035745749063002444
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0002507288969601936
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00017458262973322642
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00012103732561814688
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,8.392361784032975e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.8565365071059984e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.148468311462553e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.0141936377929217e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2715467653778344e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.7921231017732823e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.486947617991092e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.2953935692381848e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.1768271924298027e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.1044542922815973e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0608881466147324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0350242176323336e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0198807770656897e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0111359556391437e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0061553230856213e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0033574027287919e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0018071127457815e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0009598343394366e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0005030794090258e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0002601992408454e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0001328020357763e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.000066885605709e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000033242204778e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000163033255598e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000007890268931e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000037682233394e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000017758680291e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000008258743286e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000000379006335e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000001716359254e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000000076700668e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000338235603e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000147186753e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000063204403e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000026782752e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000011199337e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000000000462124e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000001881717e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.00000000007561e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.00000000002998e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000117306e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000045293e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000017258e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000006487e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002408e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000882e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000000321e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000000114e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000004e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000014e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
