Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.0427022361395797
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.020125465089526333
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.02459280566776691
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.029451412952864388
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03456506234887991
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.039755736063403865
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04481177686943855
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0495009470549989
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05358746009502439
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0568513402752129
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.059107938144822535
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.06022520646533627
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0601364913668079
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05884711571297468
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05643385036762082
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.053037346402620096
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.048848565749007686
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04409103058348527
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03900118270615145
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.033809237990752736
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.028722647605995237
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.023913715087531318
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01951219065704369
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.01560291183142819
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.012227908821519692
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009391933873825066
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0070701460734504265
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.005216679399633314
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0037729965346071257
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.002675217345746568
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0018599384327011488
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0012683682445814954
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0008488495126264523
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0005580071112157766
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0003608440882035632
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0002301242873871603
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00014534667599187405
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.155546285051231e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.8159764053285474e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.7870289215160055e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.580608931514891e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.8784827116061366e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.478484460194029e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.2554043486699548e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1336024950159715e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0684899234698414e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0344084115817037e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0169405848324008e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0081736870413935e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0038648571136217e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.001790913914902e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0008132832174196e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0003619384659593e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0001578532411128e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000674680404712e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000282597633903e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000116001813057e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000046664526573e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000018396482106e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000007107363567e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000002690965393e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.000000099846656e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.000000036306532e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000129378419e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000045181927e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000000001546299e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000005186187e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001704624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000000054908e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000173327e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000000000005362e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000016257e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004827e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001407e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000402e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000113e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.0997518254879384
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.02065962743739717
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02444719392690511
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02846923182292182
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.032625777417530866
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.036794513725140365
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04083583039914992
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04460002934409641
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04793622391684469
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05070222923167754
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05277455635623656
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05405753793957237
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0544906477408816
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.054053234412429166
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05276615395091785
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05069012111227182
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0479209612661847
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.044582279798768366
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04081632977742596
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03677401589215749
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03260500699539014
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.028448843758586258
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.024427742818286927
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02064154817779928
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.017165004835566922
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.014047268095347594
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.011313347190076777
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.008967034843799777
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0069948033440348145
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005370148550650975
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.004057922525734371
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.003018294024638593
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0022100932751372288
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0015934145425233034
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0011314525126056784
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0007916275716369548
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0005461071212136947
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0003718561888992554
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00025035499772087445
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0001671097118739461
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00011106147457924939
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,7.397362385547468e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.985189685007749e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.443035432835966e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.4738159675358608e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.874962564951596e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.5111735930566868e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.2938867943070905e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.1662740427450932e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0925766719207674e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0507237548812993e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0273497870720765e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0145120654082803e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0075776968663035e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0038938386551033e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.001969025767498e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0009798454272003e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0004798400172941e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0002312427264334e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0001096661056756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.000051181084638e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000235060292483e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000106238463845e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000047251654067e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000002068163992e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000008908111667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000003775887584e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000000157501677e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000646523077e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000000026116538e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000103819733e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000000004061411e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000015635318e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000005923377e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000002208333e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.00000000008102e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000029252e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000103932e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000000003634e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000012503e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000004234e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000001414e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000463e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000015e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.2444447681783313
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.018334396475600447
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0212759637154668
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.024384036067277296
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.027600325396626654
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.030854177078957868
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.034064659729660905
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03714358631239742
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.039999340019087684
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04254129149582806
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.044684520183045126
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04635450150149308
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04749140107738189
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04805363161759084
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04802037776137635
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04739287519547794
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04619433444153543
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04446851586942803
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04227707791325351
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03969592252060967
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03681083968667203
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03371279883878687
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.030493245274358805
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.027239735638932384
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.024032192434342285
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020939981789736026
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01801993110546176
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015315314027319088
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012855748946668676
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.010657891266587371
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.008726753751206255
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.007057465186882858
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00563727440443542
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00444762132174205
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.003466124494563763
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0026683704981347776
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0020294291988324237
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0015250562118120348
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0011325762598081428
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0008314666807979572
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0006036781214764952
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0004337396739409886
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00030869929938179145
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00021794872982422583
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00015297672079954446
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00010708706775201454
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.510951033631817e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.312354607651281e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.820794803519176e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.8222817090623408e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.1626433965928066e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.7325959860232598e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4558999372648135e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2801957362171005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1700750096533875e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.1019545186243356e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0603614195630788e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0352938798895695e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0203810405996023e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.011623590384519e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0065469832844833e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0036419095822782e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0020008018431602e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.001085590390663e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0005817212038637e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0003078582456493e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001609065333724e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000830583995942e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000423428836521e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000213188756234e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000106007148557e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000052058662003e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000025248631447e-05
