Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.787082355632278
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000000000277e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000144e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000007314e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000035847e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000169694e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000775576e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000003422744e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000014585e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000060009753e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000000238407773e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000000914538879e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000003387404978e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000012114772224e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000041835654599e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000139495779608e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000449116232311e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0001396174235653e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0004190864997848e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0012146493059687e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.00339923606392e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.009185333495488e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0239657881672353e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0603770218823892e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.1468705910632722e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.3449698832724159e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.7823673261216405e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.7132605380344565e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,4.6225909908932786e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,8.396025121406613e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00015580104491413562
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0002875275356097364
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0005200757842538157
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0009152041089471877
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0015611061196404536
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.002576372481821123
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.004109973525521044
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00633449129077953
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009430052631523984
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.013557658591481885
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.018823012409407862
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.025235258429750145
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03266848922089964
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.040836273496569375
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04928953199459886
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05744499568233311
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06464530384900384
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.07024380228821804
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.07369952390001665
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.07466321306555103
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.07303548369008632
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.06898370638928726
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.06291365339567763
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.055402550116973766
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.047108820683829725
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.038678016070536426
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.030663278562917794
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.02347308734388941
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.017351096966429724
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.012385169612002894
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.008537248852641245
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00568348483697297
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.003654802864052623
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0022709000985272785
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0013641659388068132
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0007931511371000388
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0004473231461423909
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0002457993093374131
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0001327625151229989
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,7.171236786600652e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,3.995448291848389e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.4038950016076097e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.6353171988901376e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.2776065961091738e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.1171256822264373e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0477153012449682e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0187692271579151e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0071288306001376e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.002614408116768e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0009257882307885e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0003165432898387e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0001045051641723e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000333139075327e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000102540772293e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000030475495536e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000874557064e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000002423308535e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000000064835439e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000167494053e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000041780104e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000010062893e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000002340234e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000525509e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000113942e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000023855e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000004822e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000943e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000000000000018e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.8731434025453915
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000009621825515e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000023963594627e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000058563892238e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000140440181617e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000330473251274e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.000076307060684e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0001728926846676e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.000384389921532e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0008385922558555e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.001795201423491e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0037710214395397e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0077729934231484e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.015721757024939e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0312030711293067e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0607682994619572e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.1161288984472693e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.2177644641428153e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.4006980200574771e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.7234872187220055e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.281822855593065e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,3.2284794829427045e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,4.801655420182682e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,7.363855962077064e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00011453251845172226
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00017848683309821574
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00027647962098431106
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0004235666574221609
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0006398113961859692
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0009511503170002028
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0013900377045413465
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0019956668819574824
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.002813530685735215
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003894075977175814
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00529023924244392
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007053734299880384
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.009230103822834058
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01185273847142392
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.014936292468708557
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.018470150463431083
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.022412784803202333
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02668793800106384
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.031183530612621125
