Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.314320697926668
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.00011276179966233621
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00018649539342937484
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00030597907039400573
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0004946347851595322
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0007848080384517304
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0012194825491517575
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.001853448669638561
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.002753395651349864
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0039963166756119715
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.005665631448708779
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.007844591535821724
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.010606869137269187
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.014004736869782231
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.018055871360339988
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.022730450119373653
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.027940708914319844
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.033535320653950804
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0393007099191948
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04497066905294207
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.05024444501416515
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.054811999672016325
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.058383691266628415
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.06072050729036025
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0616604882871761
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.06113728874584098
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.05918792049821089
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.05594842324380746
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.05163816567305846
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.04653529369564453
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.04094714069462088
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.035179957349513916
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.029512045715368005
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.02417341848729426
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.01933371276310324
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.015098592337820496
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.011513575058746476
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.008573334130542766
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00623413355956002
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0044271370121688495
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0030707565790628185
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.002080821506492432
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0013779886546602086
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0008923650109831484
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0005656995116050925
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00035171001356711437
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0002151640908943892
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00013027377673013546
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.884406417495869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.847583086117417e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.0995946958881735e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.1186877460107588e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.5819802526400808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.2956198351162288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.1466171745649605e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0710006092752124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0335710758225155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.015498668747359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0069863363002448e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0030748967144572e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0013214098244693e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0005544603365524e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0002271587085637e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000908686867522e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000354915581478e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000135351113996e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000050399306072e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000018323702543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000006504708863e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000225459452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000763018356e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000252131717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000081347822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000025626559e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000000000788244e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000236732e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000694192e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000198759e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000055566e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000015168e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000004043e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000001053e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000267e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.233745924375534
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0004962456186604464
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0007454900795998317
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0011016112205139575
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0015997514014546245
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0022817497848454647
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.003195384249553953
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0043926139289617964
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0059266333164667215
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.007847655102483694
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.010197501733489248
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.013003294934029064
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.01627076416566666
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.019977912246096248
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.024069933423247217
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.028456329533495507
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03301107642887538
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03757643894563864
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04197063048866093
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04599900730716888
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04946795088710594
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05220011530201592
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05404939115784129
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05491383642514086
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05474498334701952
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05355233934297062
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.05140250038483162
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04841299187962038
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04474162958225733
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04057274024629176
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.036101913393293016
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.031521028634223555
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.027005122823938587
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.022702277658382702
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.01872720183706976
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.015158645826580629
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012040308212621602
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.009384535318589005
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.007177914212155688
