Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.9531360499555017
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000116206296e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000045184933e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000001696866318e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.000000615448351e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000021558850056e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000072937280817e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000238321674243e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000752086010917e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0002292247336786e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0006747539561267e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.001918312686011e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0052672430012516e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0139680990895382e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0357751329471837e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0884942803913647e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.2114166292712747e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.4878126780444867e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.0870687687843914e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.339650306363106e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,5.863342766313607e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00010763573609161928
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0001993096387371944
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0003645084939112221
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0006511661121000879
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0011299650547094452
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0018994194435127032
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0030885221672942967
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0048544690605848324
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.007372750513686998
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.010817468524142473
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.01533137952647321
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.020987887811688536
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.027750586765208692
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03543905136976873
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04371120394386272
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.052071571816645484
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.059910596451144535
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06657332598130232
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.07144793271310727
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.07405789873434326
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.07413873624144786
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.07168215290679718
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.06693745343425396
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.06036984941289163
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0525853280580311
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.04423886875308137
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03594516707276815
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.02820833734333625
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.021380630325266808
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.015652319723822073
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.011067959161906638
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.007559858316141216
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.004988432441018842
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.003180563320131377
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001960159983503132
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001168494688258766
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000674672712658506
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00037830842138368673
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00020710854183928176
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00011188007072297417
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,6.0858439089217906e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.4520358348105795e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.1417751725793645e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.5134809951753574e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.2230273631973576e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0935582138713556e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0379049292943154e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.014831991102563e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0056052271674344e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0020458650200087e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000721191720233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0002455356084067e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000807361865423e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000256396432007e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000078640400912e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000023295361653e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000006664739696e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000001841564454e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000491451483e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000126667261e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000031531026e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000000758057e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001760173e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000039473e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000085494e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000017883e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000003613e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000707e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000133e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000025e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.002323044086523
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0005154579249084e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.001147324200545e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0025025742335745e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.005349284108987e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0112050098253778e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0230004694424866e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0462667549230078e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.091203028723596e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.1761803073203038e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.333513445341983e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.6186958626499328e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.1247317579664208e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,3.0036810260561406e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,4.497970113004597e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,6.984274199389345e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00011032629081891622
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00017482607198260574
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00027536579524927644
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0004286700154498205
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000657301562221079
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000990729712844637
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.001466129138173612
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0021286456862339414
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0030308186581689193
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004230839695760829
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0057893759031953825
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00776480548297595
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.010206913984590213
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.013149368243230996
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.016601593319938598
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02054097552011484
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.024906537844377217
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02959531592620031
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.034462547982547484
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03932645591705111
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04397785311175584
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04819413190632108
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.051756466485906524
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.054468445555138516
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.05617395253523413
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.05677203639158763
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.056226804191664204
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.05457098724465866
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.051902688078962735
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04837575787534568
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04418511696475897
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03954896530375148
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03469013451711882
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02981877493078858
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.02511818753868617
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.020734997223320964
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01677414773973394
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01329851219697554
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010332362831768877
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.007867597215952768
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.005871493485514105
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0042948408099508645
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.003079509473087571
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.002164820733740063
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0014923856241747509
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0010093534702994142
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0006702143147888243
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0004374237294190218
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0002811691023967875
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00017858916475817433
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00011271337408873523
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,7.132424554923795e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.5879411688913394e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.0571515821662547e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.1558331764707147e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.636402532800515e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.3433812079410965e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.1815637023199174e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0940782905031109e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0477702688831347e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0237702547219477e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0115909188912756e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0055387247004125e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0025936392694632e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0011901926066696e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0005352205802676e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0002358610579581e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0001018562214699e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000431049118761e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000178761439483e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000007264886039e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000002893287897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000001129177916e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000004318580137e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000001618555034e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000594458907e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000213955814e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000075463028e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000026082685e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000008834422e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000002932324e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000953792e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000304021e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000094963e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000000002907e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000000000872e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000002564e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000074e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000213e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000058e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.867303371307528
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0000835999330798e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0001730318356747e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0003527670984377e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0007084221034377e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0014013225337677e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0027303987761533e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.005240298521456e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.009906675728494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0184476835308883e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.0338374560105237e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0611357917578803e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.1088016171074477e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.1907291757355098e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.3293372736197853e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.5601529304333966e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.938456855256008e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.548688174850531e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,3.5174196964433755e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,5.030781362043224e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,7.357184708560154e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00010876029779063016
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0001611269521724621
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00023779460245633682
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0003482103604011726
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0005046207794046068
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0007225244639558036
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0010210419487402846
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0014231248790092287
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.001955511858424604
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0026483304779858514
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0035342481384628296
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0046470922516035715
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.006019896118872207
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0076823811028388705
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009657956597790585
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011960401251259523
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.014590472779322374
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.017532767463673896
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02075320031546146
