Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000023968674744e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000001215204402e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000006095678011e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000003025255613e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000148548922e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000721679395e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000346885768e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000164966603e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000077619876e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000036134101e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000016642895e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000007584173e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000003419437e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001525346e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000673207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000293969e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000127003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000054287e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000000000002296e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000009606e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000003978e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000001629e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000662e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000263e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000108e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.5601013942779742
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000027414422473e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000091267992185e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.000029361406616e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000912754923033e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0002741892832056e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0007959132487475e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0022325436427826e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.006051362177218e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0158498552781396e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0401158890396468e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0981129891425817e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.2318758712495995e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.5295458585838135e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.168612584055376e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.4920485960473276e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.135247986578257e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00011225517600504839
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00020675607290044474
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0003758389624024551
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0006673107470591255
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.001151222893246224
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0019246490598375519
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.003114036762270175
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.004872767383497682
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.007371377672234897
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010778461749684292
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.015231841852569178
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.02080216471215051
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.02745423781039592
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03501431687014245
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.043153065942622124
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05139298955140994
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05914528553634432
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06577472270372202
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07068376921419403
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07340094508357367
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.07365540795567711
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.07142144644610335
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06692276140519146
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.060595548192535785
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05301881505990351
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04482734408769172
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.036625342592487516
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.028916735808498174
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.022062303968852125
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.016266530106779066
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.011590323742648592
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.007981361679961024
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.005312287764209014
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0034181055688524173
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0021268093714432107
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0012804846602141738
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0007468448756810427
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0004229539979911128
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0002336383339159776
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00012703339048947775
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.918236159963827e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.8919698509946774e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3655707212575746e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.623094040917825e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.2747337186690206e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1170548187971912e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.048193181232372e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.019173476198284e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0073711472660388e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0027383457531657e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0009830156755237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000340997793981e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0001143040612224e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000370246292617e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000115888073012e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000035051429143e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000010244521644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.00000028933209e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000789624274e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000020823961e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000053067076e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000013067903e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000310961e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000000071503e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.000000000015888e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000034114e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000000708e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000142e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000277e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000052e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
