Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.2828331293241035
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000000374516761e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000015647229756e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000062545425096e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000239191380784e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000875159862547e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.000306352299944e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0010259986447958e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.003287489068126e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0100779856535284e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0295579998402313e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0829408033122036e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.2226656990448152e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.5719134258087977e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.405397418352662e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.304151097701808e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.432116955044803e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00016993998817180076
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00033930132037149254
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0006586669528297724
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0012324805603088108
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0022142154337547733
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.003812401778213585
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.006285579823450843
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00991926858617408
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.014979980341683272
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.021646785935018332
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.029929625619127008
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03959325004355732
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05011241186939864
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.060683312199946784
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.07030568439099914
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.07793046063391754
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.08264542160464554
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.08385417029170962
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.08140006283834571
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.07559955426711037
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06717516303601473
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.05710765213948155
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.04644915574115432
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.03614618236465937
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.026912467229996642
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.019171691378601224
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.013067723236040694
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.008523202537003128
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.005320193667629533
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.003178981059007325
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0018193426251716753
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0009983570716581703
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0005265338906749758
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00026827100794583707
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00013355046421970984
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.654640427730499e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.476039076508837e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.0372940413818884e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.415755650265119e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.159428634124122e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0584906407308553e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0205304429984053e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0068944900701258e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0022151231127974e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0006809033563887e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0002002465163868e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000563425310107e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000151669977893e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000003906202762e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000009625024203e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000002269032761e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000051176619e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000011043184e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000022798638e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000000450314e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000850967e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000153852e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000026613e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000004404e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000699e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000108e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.534229568871783
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0001671055885637e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0004436911969777e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0011455101820937e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0028757120636884e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0070197258035893e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.016661849280206e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0384551543165014e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.0863006802823007e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.1883224881947536e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.3995935338129722e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.8244475352399038e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.6540015030427786e-05
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,4.226540193663447e-05
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,7.120213366969963e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0001228819103028641
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00021244657860975685
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0003630407494813143
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0006086424851970058
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0009970486018610538
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0015924785937566494
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0024769790088268197
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0037495674256472883
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.005521954017105845
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.007909836581276664
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.011019280392186729
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.01492859973291879
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01966737374341541
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02519553795695561
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.031386556008166026
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.038019102663642335
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04478115154695971
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.05128872483571767
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.057118989104865285
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.06185435042738524
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.06513142506827732
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.06668700178326106
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.06639294783796994
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.06427363819249185
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.06050261900210144
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.055379138968444534
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0492889512020182
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04265650509452595
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.03589671784816511
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.029373805438833795
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.02337249596100228
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.01808400693528427
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.013606212812326449
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.009955114018540934
