Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.711633248213468
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000000006537e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000030845e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000140813e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000621798e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.000000000265587e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000000001097256e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000043848244e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000169488237e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000633679996e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000002291624753e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000008016043862e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000027121876767e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000088761056846e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000280975377658e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000860314287552e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0002547939314954e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0007299012332932e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0020224704627403e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0054205499483462e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0140523056142604e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.035236672902207e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0854644055652563e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.2005020098737747e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.4549830915520999e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.9986535658545096e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,3.1202034143626285e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,5.353948370597533e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,9.64832681372963e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00017615904360389887
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000318786956818404
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0005650562329179732
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0009750683948393123
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0016330140338609554
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002650155640891909
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00416412784009302
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.006332273186682176
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00931700036669884
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.013262239528823477
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01826206033442744
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.024325185505904918
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.031341872570600136
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03906154212964343
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04708963623379296
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05490984031525442
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.06193302112263916
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06756791923612572
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.07130243790098388
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0727802287050539
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.07185674320598126
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0686225414050925
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.06338865201749977
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05663726194874427
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04894856164336657
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.04091909870556214
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.03308742510243539
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0258794116043983
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.019579714047442454
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01432942178154774
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010144668693832806
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.006948038465399918
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.004604168538461584
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0029525253719580482
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0018329576601754309
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0011023857352434796
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0006431673787049897
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00036498018841249865
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0002025009035810011
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00011097282382242324
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.12294041194703e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,3.5140689222383164e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.193378275204364e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.5479263019296012e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.2433376119938615e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.1045296287837747e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0434322818724575e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0174553659865345e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0067856013853377e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0025514719678771e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000927975117944e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0003264562101483e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0001110853046477e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000365621191008e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000011639898156e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000035843472283e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000010676134628e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000003075821167e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000857138878e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000231038513e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000060236627e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000015190778e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000003705463e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000874276e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000199526e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000044045e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000009405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000001942e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000387e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000077e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.966954569246938
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.000000470253434e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000011845452593e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000029282720336e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000071041358567e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000169141887993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000395212950447e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000906256715938e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0002039442128486e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.000450413720928e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0009762294729327e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.002076501722888e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0043346372012202e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0088800066199004e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0178531108953017e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.035225291295861e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0682080072150633e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.1296152813107256e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.241722529219307e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.4424030681618976e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.7946194812031172e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.40068463172785e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,3.423045651237295e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,5.113608028325468e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,7.853687440739635e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00012206390710917417
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00018982385467043272
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0002931841377497824
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00044765371663600223
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0006737925841131075
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.000998039367247579
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.001453298562476819
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0020790843066318177
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.002920987039671885
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0040292260680161035
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005456088251118115
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00725214126925952
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00946125296252875
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012114639497182571
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.015224385274798047
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.018777094342107125
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.022728504638424348
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.026999977628581712
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0314777277764447
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.036015456525851405
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04044070708752548
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04456479287309037
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04819563636321273
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.05115236955909419
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.05328018081488948
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0544637224155304
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.054637465681522494
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.053791710429941464
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.05197348198615909
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04928220033402776
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04586067635985056
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04188256964464036
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03753783912107768
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03301787608194747
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.028501917603718695
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.024146031097949227
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.020075505779225504
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.01638097115008796
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.013118073037818805
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0103101450233366
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00795306111133979
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.006021357350273437
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004474751224758771
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003264333537890645
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002337914021553295
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0016442251429577895
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0011358924767763125
