Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000012019e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000001803e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000258e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000036e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,4.052210882021839
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.000129946106741e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0003067762918827e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0007088576066206e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0016031527468684e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.003548701678848e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0076885203731148e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.0163040213764772e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.0338396133132705e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.0687439901188243e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,1.1366856020659453e-05
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,1.2660048118681664e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.5066813332269067e-05
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.9446240652796305e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,2.723700451488397e-05
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,4.078529179250316e-05
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,6.38150121065474e-05
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00010207512123218759
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0001641912912666367
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00026272958286593196
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.00041544411844609197
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0006466263614627523
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.000988401072777674
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0014817292165990234
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0021767938381434147
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.003132381472588264
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.004413855087739728
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0060893726765024105
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.008224160865243295
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.010872913701282379
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.014070738909374887
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.01782347496188234
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.022098582185012955
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.026818080700065656
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.03185507624269921
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.03703521191213774
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.04214388463285052
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0469393068545446
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.05117058086823098
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.05459904325481285
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0570204130935042
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.058284906049412076
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.05831256545741356
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.05710162932929876
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.05472871610296933
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.05134080191249449
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.04714015721083789
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.04236438859137852
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.03726431945489507
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.032082553689797434
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.02703521367423623
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.022298632369167192
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.018001873735981576
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.014225039058244487
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.011002548971548726
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00833007899759997
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.006173610405701989
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.004479115704162102
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0031816605948720104
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0022130811950574077
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.0015077971141584053
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.0010066763763519426
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0006591335092727358
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0004238019966057391
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00026818429668224255
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00016766879745926499
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00010424110627641164
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,6.513326153196945e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,4.1569353144170036e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.7692791952676844e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.970522810505515e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.5210672918541186e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.2738171004878515e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.1408335124513885e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0708973730423896e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.034932765241111e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0168466857978276e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0079519689545327e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0036737835458267e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0016612352679823e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.000735237093473e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0003184948142514e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0001350380041697e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000560387377783e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000227614207958e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000090487602157e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000035209307318e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000013409252582e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000004998392438e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000001823621983e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000000651205375e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000000227603966e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000077861067e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000026069913e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000008543533e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000002740401e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000860339e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000264363e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.000000000007951e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000023408e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000000000006745e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000001905e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000526e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000143e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000038e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,3.4768072581461538
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.4004264211112522e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.6834288968779855e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.1483884634823983e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.8998056512807698e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.09424288115754e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,5.961631392132006e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,8.83284376093765e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00013174168323577007
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00019628762736039512
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00029064259768213856
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0004262440541453913
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0006178093339227369
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0008837990301873246
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0012467463081487075
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.001733354243450948
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.002374249817185398
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.003203280297369035
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.004256250291128449
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.005569029886753621
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0071750182214269514
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.009102021634667027
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.011368696427475424
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.01398080387643688
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.016927616284001634
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.020178881558589733
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02368278380606539
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.027365314941890404
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.031131389388989218
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.034867890938556426
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03844864828486976
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.041741114014006216
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.04461429923489615
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04694732487658436
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.048637821999725515
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.04960937153176058
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.049817231213004944
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.04925175208254122
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.04793912114456807
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.04593935059997888
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.04334172868926392
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.040258212435839325
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.03681544296175586
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.03314617477905465
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.029380921099462776
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.025640532664207825
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.02203026637845519
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.01863569022499208
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.015520544856053297
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.012726470947084977
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.010274339867673508
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.008166809415706912
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.006391671978908818
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0049255657647802155
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.003737669628308166
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.002793083205674627
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.002055690069662465
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0014903975387039992
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0010647310778224132
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0007498267023836572
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0005209085052077792
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00035736106203072983
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00024251126893523638
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00016322574786532929
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00010941327111349468
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,7.350118789268856e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,4.9934128030020145e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.472472292243861e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.507105073325783e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.904441540868998e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.5343703361031265e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.3108343835135755e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.1780084569210705e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.1003637982906333e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0557106740873123e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0304456050167904e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0163808214002763e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0086770402635576e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0045251441789244e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0023233685195098e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0011744340957595e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0005844724872108e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0002863679199214e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0001381368436578e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000656023750728e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000306728738418e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000141193350737e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000063988052478e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000002855015108e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000012541307034e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000005423779944e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000002309331036e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000968044217e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000399511302e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000162325898e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000064933892e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000025572896e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000000000991547e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000003785047e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001422508e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000526337e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000191734e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000068763e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000002428e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000008439e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000289e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000977e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000323e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000108e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000036e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.644772500935047
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0008575422436579999
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0011427375636767901
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0015070715938830875
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0019665959727888285
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.002538745126692516
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.003241872956601241
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.004094593297863538
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00511491691892381
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.006319193608550613
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.007720887183525374
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.009329232818641536
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.011147848146684179
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0131733897803917
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.015394362637344231
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.017790198031991115
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.020330715576749363
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0229760718303256
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.025677274701594064
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0283773075112812
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03101286239878036
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.033516632865228
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.035820064198067485
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.037856413519285766
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03956393350688713
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04088897014222551
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0417887585996232
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0422337143416037
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0422090482706872
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04171558294806136
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.04076970704519324
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03940247154639386
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0376578972242272
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.035590622063146615
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03326306392950292
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.030742303683644414
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02809690485011156
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02539387778611586
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.022695970940254447
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.020059432892599108
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0175323411910315
