Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0014919916549321842
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0020108117965870567
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0026746051387696625
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003510464064758199
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00454611991418594
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0058084186783577
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.007321403548529855
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.009104065552829516
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.011167876401313276
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.013514271255491385
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.016132296362120345
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.018996669384942055
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.022066511094425832
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02528498962567064
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02858006944250444
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03186647707625775
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.035048889864117215
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.038026232058837366
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04069683827755575
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04296413285650489
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04474239077057605
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04596210439466947
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.046574488884548085
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04655471939160337
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0459036007460472
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04464751309523937
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04283663861450842
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04054163542189935
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03784906592114506
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.034855991570756376
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0316642033572187
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02837456251977468
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.025081881809420403
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.021870692468653568
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.018812129445251492
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0159620426662269
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.013360320979394298
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.011031310888190907
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008985133959123147
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.007219659701858276
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.005722875163074065
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.004475404876880511
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.003452968833294102
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002628613973633975
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001974608467050364
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001463940661861986
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0010714107801906069
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0007743397511971718
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0005529446270347892
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0003904440300272472
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00027296148760700166
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0001892914844829265
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00013058500865266605
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,9.000057627083073e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,6.235510712413565e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.3798010021373844e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.152233311268828e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.351928452147257e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.837691691556469e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.512012835822558e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.3087049759476618e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.183599947112975e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.1077128741144406e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0623345484291057e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0355841143867988e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0200377819476062e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0111303615437281e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0060986686429113e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0032963016230484e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.001757458148448e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0009242919693421e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0004795120313374e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0002453895012044e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0001238735511504e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000616832628836e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000302985768738e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000014680581631e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000070166600363e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000033081389947e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000015385202002e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000007058116096e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000003194041342e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000000142579934e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000627830523e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000272704677e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000116844664e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000049384576e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000002058922e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000000000846749e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000000343507e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000000000137462e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000542619e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000211286e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000081157e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000003075e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000011493e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000004238e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001542e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000553e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000197e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000067e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.2555552125469887
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.138873439347862e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0001289972259547094
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0001819344571381776
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00025549494191688514
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00035639827258475025
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0004930170142761545
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0006755837079234492
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0009163511265564873
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0012296741441515696
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0016319770244195553
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0021415676531767783
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002778261332994717
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003562782281820085
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.004515921738349828
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.005657447947937054
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.007004785023168169
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.008571503696764184
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.010365695405030715
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.012388329232156858
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.014631715643497103
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.017078217957245095
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.019699358598463456
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.022455459456915967
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.025295932436061062
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02816029749423132
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.030979953044021624
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.033680661386997365
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.036185645561240785
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.038419130425395
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.040310107283514106
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.041796064659852895
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04282641330128968
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04336534418368513
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.04339389446345028
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.04291105516707056
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.041933830386677036
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.04049624313858037
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0386473689379636
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03644855557591011
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03397004865975213
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03128728135499195
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.028477100338456563
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02561418814081206
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.022767907595417348
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.019999742143621404
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.017361442948467053
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.014893927420261424
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.012626910805357864
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.010579198743293848
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.008759528263655694
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.007167819700220793
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.005796692610932461
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.004633103477043757
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0036599789300030532
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002857742016602731
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.002205656869838668
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001682945685380535
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0012696583033242918
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0009472969604692107
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0006992157698219293
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0005108258600177983
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0003696431785740576
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00026521750081852315
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00018897922291218297
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0001340361641266411
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.494690853169192e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.749106737220239e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.8450917538478415e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.541362316324961e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.659892667211677e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.0713884723410628e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.6833881981659195e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.4307661036335867e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.2683299265742167e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.16517725480341e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.1004812244098124e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0604050343101221e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0358851606251089e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0210673638539992e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0122224716851663e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.007007472885668e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0039702454297036e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0022229353145982e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0012299567449257e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0006725218421852e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0003633929451564e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0001940439612787e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0001023946614322e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.00005339591575e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.000027516443857e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000140129675313e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000070521488032e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000035072470745e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000017237123693e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.000000837176014e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000004018114406e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000001905817723e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000893293075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000413771064e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000189399927e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000085674788e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000038298333e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000016918434e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000000000738574e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000003186264e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000001358382e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000572294e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000238268e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000098033e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000000003986e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000016015e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000636e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000002496e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000968e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000372e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000014e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000052e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000000000002e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
