Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.054516093868753605
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.053436218433096254
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.051403466722260725
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.048528290999535185
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04496180952504408
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04088266592164681
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03648227509806872
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03195014233346374
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0274607959833046
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.02316352608820821
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0191756450315677
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.015579470520385875
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.012422759746146176
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.009721961638344209
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.007467438316581988
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0056297433764366574
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004166113518255448
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003026493688689538
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0021586295465657822
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0015119821413615193
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0010404148216535886
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0007037508494445758
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00046839414468991913
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0003072478334881025
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00019916571970299808
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00012814362141212062
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,8.241394764365709e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.355903712823642e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.571451996142873e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.489781833981064e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.847053868118493e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.4726541642366806e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.2588332406186542e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.1391043508202595e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0733677973015416e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.037976448709113e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0192915588637173e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0096175487753748e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0047054978069042e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0022593881983431e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0010646828029912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0004923724282426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000223465927464e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000995343548758e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000435089698115e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000018665030225e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000078581931163e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000032468393455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000013165671226e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000005239252313e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000002046160634e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000078424948e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000294993777e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000108896916e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.00000000394514e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000014026633e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000004894276e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000001675976e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000563237e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000185764e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000060127e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.00000000000191e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000005955e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001822e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000548e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000162e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000047e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.036961366147189
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0000339478007187e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.000071025481914e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0001464157911972e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.000297394431701e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0005951808252562e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0011736435444173e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0022803141482153e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.004365402912892e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0082342712730212e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.0153037263562544e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0280246628871007e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.0505655560279643e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0898959987396862e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.157469743784048e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.2717847374123896e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.4621938820726196e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.7744519991037914e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.278603833695947e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,3.079929831623694e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,4.333746325400613e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,6.26486937636549e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,9.192450684213929e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0001356062516014693
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00019974915892445721
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00029243573727142166
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000424219577477565
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0006085670126862688
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.000862248255935109
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0012056130531420248
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00166267081942162
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002260884728650573
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.003030586901946095
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.004003931385334536
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.005213326149302173
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.006689326641274432
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00845803103496584
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.010538087926403764
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012937504289661752
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01565051547418202
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01865483818252232
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02190965933992065
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0253547075588904
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.028910702151309406
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.032481375690516394
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03595712544231516
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03922017949935543
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04215098457855812
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04463535772085447
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.046571817818306084
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0478784459712108
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.04849863006627847
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04840513265054775
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0476020748975897
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.04612463533552258
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04403649401990144
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04142528084989544
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.03839648123824296
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03506638912664395
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.03155476110438416
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.027977811835222254
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.02444210689894213
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.021039770598355892
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.017845255494156092
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.014913741848788431
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.012281071547085977
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.009964990310469943
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.007967385157446544
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.006277164611262311
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0048734338003268395
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0037286568134570607
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.002811562889928873
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0020896288633535627
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0015310464657232654
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0011061508140259553
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0007883399544496612
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0005545522076359032
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00038538844989873813
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0002649725769906796
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00018063857878122184
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00012252063171588852
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,8.310688553046894e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.6801049068318995e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.952052508413842e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.834694472372173e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.1235039702291967e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.677885984650376e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.4030044882518366e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.2360664642801042e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.1362479235807218e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0774812598630408e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0434144836211987e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.02396866195469e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.01303839474181e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0069883660436727e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0036906116542616e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.001920402388033e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0009845942844332e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000497386012528e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0002475717063147e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000121417038704e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000058671804769e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000279351136811e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000131051689172e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000006057675256e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000027589290794e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000012380730504e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000005474231866e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000002384906135e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000001023742136e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000432993174e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000180444107e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000074092724e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000029976407e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000001194964e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000004693548e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.000000000181643e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.000000000069264e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000260235e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000096339e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000035139e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.000000000001263e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000004473e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000156e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000538e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000184e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000062e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000002e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.8504074385414695
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0045344956080827e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0079525043941427e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0137846730632301e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0236160164697375e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0399884376108847e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0669236854917092e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.110698792424566e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.1809770636090166e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.2924299242887685e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.4670223948579313e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.7371760576993913e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.1500649211171486e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.773336334782213e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,3.702573342297459e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,5.070816114072477e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,7.060425287225672e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,9.917483996137916e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00013968782175996454
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00019641191738089425
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00027482914075102453
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00038185659624380826
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0005260631254380421
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0007178606770987941
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0009696444730888275
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0012958507601550544
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0017128970212560027
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.002238967960889765
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.002893612413975406
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003697122505020388
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.004669677592383898
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0058302520160333614
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007195307052384344
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.008777312643865746
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01058317149097223
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012612644306769913
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.014856897221417528
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017297307037414434
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01990466402106929
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.022638902606757303
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.025449466400276524
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02827637539168868
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03105201234666068
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.033703585793856856
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03615616429711792
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03833611728188091
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.04017474837589172
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.04161187427133084
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.042599090340009485
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.043102476288856106
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.04310453102806467
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.042605182840651096
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.04162179353819497
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.040188156266936566
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.03835256764255008
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0361751275878384
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.033724477316511424
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03107422197778488
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.02829929673009325
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.025472523423576702
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.02266157227365321
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.019926493707991055
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.017317926204961212
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.014876023212615191
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.01263008263606684
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.010598811351654356
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.008791118618036772
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.007207308142920666
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.005840529139250235
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004678350590235687
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0037043375808779476
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.002899530694327026
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002243755664385441
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0017167175006854605
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.001298858491095151
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0009719809075094519
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0007196517671687422
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0005274182524541533
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0003828686079775465
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00027557520065973396
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0001969548927705592
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0001400779766910674
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.945164485789246e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,7.079817023482965e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,5.084231095814635e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.711737996156328e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.779519557949288e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.154184997701635e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.7398875247750244e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.4687848899114347e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.2935615183522322e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.18169470285393e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.1111483518228146e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0672018777859295e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.040158493297319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0237187082005422e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0138459345566626e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0079886084844763e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0045555164607027e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0025675666354195e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0014302878426737e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0007874859085111e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0004285285441356e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000230480580986e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0001225198749713e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000643719062613e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000334274937096e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000171565073887e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000087030517883e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000043634687939e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000021622693947e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000001059022893e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000005126471133e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000245272752e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000115983901e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000542080445e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000250407531e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000114326962e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000005159024e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000023009337e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000010142807e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000000441906e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000001902916e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000809893e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000340684e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000141645e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000058206e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.000000000002364e-05
