Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0004198483243995e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0002067948149687e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0001003313335147e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000479494071424e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000225724976876e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000104670840293e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000047810305884e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.000002151131956e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000009533717958e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000004162049736e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000001789789477e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000000075813466e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000316330067e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000130012262e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000052635394e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000000002099042e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000008245446e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000003190488e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001216044e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000456552e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000168843e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000061509e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000022071e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000007802e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000002716e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000933e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000000316e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000000108e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000036e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.6806454881827206
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0004118999997637668
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0005785111115348424
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0008036596144739668
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001103462714764178
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0014967845827074256
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0020051083763101387
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002652161182694565
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.003463237882793496
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.004464183022050933
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.005680012191410181
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.007133186251395495
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.008841591653085103
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.010816325216397466
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.013059427519553916
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.015561749722124263
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01830116764546684
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02124136785145702
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.024331418037395053
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.027506295274436626
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.030688480567763188
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.033790640706967204
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03671931592435199
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03937942514877273
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04167930225687181
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.043535899614243416
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.044879750714743816
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04565927980666915
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04584408613668217
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0454269113351476
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0444241124700605
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.042874597794571936
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04083732170870282
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0383875637453684
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03561231885375324
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.032605191879425136
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.029461211964379064
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02627196231039615
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02312136246984306
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02008235350713984
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01721463320057296
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.014563481958219281
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01215962234199856
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.010019975584373212
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00814912335615958
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0065412546359321965
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.005182374647258529
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0040525714586011645
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00312817014805335
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002383647839746109
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.001793229073436396
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0013321245174714993
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0009774130786688669
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0007085957236671143
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0005078680583160568
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00036016842143687136
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00025306032006691535
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00017650432749308394
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00012256706902872563
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,8.510546927021979e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,5.9454537263938e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,4.213772232852591e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,3.0610969398208034e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.3045361422096743e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.8148697310066588e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.502336376891427e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.3056155479213615e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.183497703600448e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.1087327057352826e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0635863842034489e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0366980034583169e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.020902350098952e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0117495753510517e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0065181386886247e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0035686125282673e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0019281888522087e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0010281917441735e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0005410943884553e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0002810258826312e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0001440436056253e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0000728645052063e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0000363757896044e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000179218654002e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000087142169144e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000041816520608e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000019803492794e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000000925571702e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000004269261084e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000000194343372e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000873094248e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000000387103316e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000000169381913e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000000073144476e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000031172414e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000013110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.000000000544216e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000002229376e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.00000000009013e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000000000035961e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.00000000001416e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000000055027e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000000021104e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000007988e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000002982e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.00000000000011e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.00000000000004e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000143e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000052e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.000000000000002e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
