Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.0670100323867366
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,4.759107697507373e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.705511215329262e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0001624276488820606
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00030098570236987296
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0005460745075339656
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0009630688287359804
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001645192857489328
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0027174428788097078
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.004336086804062885
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.006680782205170229
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.009936677191745022
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.014265309218064747
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.01976581682313699
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.02643158973142556
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0341111090903855
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04248404950234321
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.051063372854876436
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.059230328875725435
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0663022555818228
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.07162440412499735
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.07466924173257727
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.07512252685118576
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07293673584322907
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06833927042738781
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06179348439611281
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.053921773258926484
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.045408388973846574
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03690290654925559
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.028942829477682806
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0219069964784401
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.01600277381451574
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.011282198995712915
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007677240825222474
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.005042863681376042
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003198135973577596
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0019589653118184816
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0011597859270253133
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0006645992048162771
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0003696495850213709
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000200690588523007
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00010757185464144034
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,5.817985255416392e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.29589476872916e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.055805927428165e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.4685563400030833e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.200671245830333e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0829380997285008e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.033080237565051e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0127329421038968e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0047297100154847e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.001695453448114e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0005865200066696e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0001958057302292e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000630831787253e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000196131498437e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0000058847325407e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.000001703929874e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000004761264527e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000001283921614e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.000000033411834e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000000083908845e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000000020335776e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000004756192e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001073503e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000233828e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000000000004915e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000000000000997e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001952e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000368e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000000000067e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.115958881277669
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00046833146561920216
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0007273445233050181
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0011086492328345264
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0016565445402376953
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.002424743836103408
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.003475387509334082
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.004876488503966704
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.006697483976585642
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.009002759184531561
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.011843312383870229
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.015247118736226315
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.019209173388294986
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.023682567645579744
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.028572180429644763
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.033732557738303345
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03897124373281343
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04405821094408819
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04874117601208495
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.052765612189571855
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.05589736045845059
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.05794509007595217
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0587796265637055
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05834743530346561
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05667630436608456
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.053872388026222184
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.050109048203619284
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.045609124308922194
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04062315105931437
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0354064760243636
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03019815172792305
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.025203945050072583
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0205849594533554
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.016452390368476278
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012868019444927934
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.009849348840077404
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00737786728805965
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.005408839139589903
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0038811690535669827
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.002726233139433964
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0018749839828657747
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0012630440124774625
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0008338358779604715
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0005400272935066588
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00034368671997004203
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00021557143551013047
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0001339280941109494
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,8.31071627438594e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,5.220202056133393e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,3.383909238013704e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.3177388344622985e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.7127744604075765e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.3772750380227027e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.195410173197468e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0990420051704337e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0491218636845912e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0238403926206457e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0113223122490617e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0052618687222113e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0023929192654534e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.001064876493368e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.000463717612238e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0001976018918128e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0000823970687188e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.000033621383641e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000134246372437e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000052453285077e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000020055153143e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000007503474817e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000002747147844e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000000984203244e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000000345041003e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000000118369492e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.000000003973672e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000013053514e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000004196102e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000000000131992e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000406289e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000122375e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000036073e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000000010404e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000000002937e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000812e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000022e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000058e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
