Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.64293913159085
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0181387838455876e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0474639757192082e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.1196764699965724e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.2907650064288647e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.6807132671701055e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.5355890341244917e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.337909048868446e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.991376742593471e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0001511040963805191
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00028441335789890866
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0005242325748263985
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0009385443036925224
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0016256020136475038
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.002718662226247869
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.004385866124087215
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.006821800369874247
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.010227590823161044
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.014778072359266294
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.02057779931911733
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.027611999944596517
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.035702912303199816
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04448460801211032
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05340873672984125
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.061788668899410426
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06888075122333387
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.07399093291163872
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.07658614454711739
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.07638582240821666
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.07341185112391893
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06798462731923867
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06066622354390914
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05216459891894686
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04322142237136045
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.034507944880058226
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.026548513658075232
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01968200731621945
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.014061072305664387
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009680723577314372
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.006423530742976592
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.004108492094217351
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0025337116490326355
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0015074215289241086
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0008661248894385154
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0004816489622904159
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00026037407233469597
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00013807033129073748
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.312427781556874e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.9980096190036933e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.372013330973506e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.6050236484746404e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.257084018067694e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.1052607639654048e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0415285403008153e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0157875785565096e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0057832649966124e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0020413589190713e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0006943114997086e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0002275506372246e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000718605378547e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000218671196204e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000064118212683e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.000001811590125e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000004932046827e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000000129384767e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000327060288e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000079663832e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000018697487e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000004228577e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000921496e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.00000000001935e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000039154e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000007634e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001436e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.4313475469485275
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00013156234400341996
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00020969660013465345
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00033128449801199817
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0005162398941588297
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0007912147904852796
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0011906795536512926
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0017575963253006106
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.002543364603659726
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0036066797412516
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.005010959462167065
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00682008283694083
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.009092364977001673
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.011872958214288177
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.015185204286338025
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.019021815312274187
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0233370662251824
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.028041358963101948
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03299949584028044
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0380337283979108
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.042932124980421
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.047462076891251516
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05138794519519569
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.054491082968750604
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05658990677762276
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0575574677628144
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05733416060119381
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05593380141196541
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05344221286768263
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05000851797650576
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04583037057872004
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.041135155977951685
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.036159643106624034
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.031130600241622036
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.026248524595169454
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.021675980689359917
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.017531237950187257
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01388710002425025
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010774160001585079
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008187283706305728
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006093947834574267
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004443119033458024
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0031735944045395825
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0022210557841213963
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0015234430937479998
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0010245652589938694
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0006761029746967253
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00043830214981211714
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00027971595042490283
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00017634528737288458
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00011047589140123359
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,6.943752665947476e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.4435554872229825e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.953893717959564e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.0857811129013237e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.5909233131787238e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.3149687453520427e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.1644187309449354e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.084058690123453e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.042088305343747e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0206389574612514e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0099120062528568e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.004662113837873e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.002147591494174e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0009688754947763e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0004280867275853e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0001852435305763e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000785058158403e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000325842784018e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000132453024393e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000052730652556e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000020559469652e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000007850696063e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000002935972045e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000001075333467e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000385728658e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000135509e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000000004662318e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000015710253e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000005184559e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.000000000167567e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000000530413e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000164432e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000049923e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000014848e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000004324e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000001234e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000343e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000096e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.7382125863016404
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00012822801162906336
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00019259826085201681
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0002874920321126977
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0004249368706087984
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0006205077290634506
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0008938487156070447
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0012690481324090185
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001774754754155473
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.002443907210366577
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003312944706686016
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0044203821206775604
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.005804670738077104
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.007501330161976571
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009539425991683028
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.01193757550652772
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.014699778145103587
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.017811472533511636
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021236297634239898
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.024914062639620656
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.028760392618070806
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.032668406394407545
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.036512602365609714
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04015489214461397
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04345245828188167
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04626685687351336
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04847357811608632
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.049971153960019415
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.050688887829690984
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.050592386960451034
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.049686294507486066
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04801391919279197
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0456538036266401
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.042713609966621775
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03932198566751187
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.035619264303716966
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0317479338656323
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.027843763316624626
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02402833170508011
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02040348163626926
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01704795800017721
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.014016232778533871
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011339291880115263
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009026994838808072
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007071525077322988
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005451427157140054
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004135767620614545
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0030880405429644844
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.002269547825635311
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0016420985146860304
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0011699755370843884
