Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.5054242604136516
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0008827198400662154
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0015684562280387005
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00268431286592093
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.004419889056184854
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.006997807921070521
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.010650256535829985
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.015579013104857138
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.02190111662197947
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.02958825782007015
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.038413880604973735
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04792543956437146
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.057457837799136276
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0661965499431934
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07328631900626173
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.07796704900666511
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.07970755210173062
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07830470981358692
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07392246739482118
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0670603157209037
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05845963440059657
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04897216532424209
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03942279896361242
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.030496796040242406
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02267126438349361
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.016196551563777715
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01112021280899339
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.007338047324526207
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.004654639359574324
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0028388738174076954
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0016656670244598409
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0009411727694497137
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0005132518505915087
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0002713595291001561
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00014043349831563195
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,7.255150900387459e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.882599353653071e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.276522940049655e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.5432138167783852e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.2221318517022149e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0872868279250443e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.032959789586447e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0119596369144376e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0041701281821145e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0013972646098607e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0004498893983704e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.000139197265618e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000413860038847e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000118242643196e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000032463295853e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000008564636495e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000002171316364e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.000000052897497e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.000000012383545e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000027858178e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000006022244e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001251013e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000249726e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000047904e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000883e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000001564e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000000267e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.5734113178556899
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.004583608071510904
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0062576506566858
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.008371472933355328
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.010973698847262776
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.014094442659627044
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.01773680605159531
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02186896420988507
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.026418085879708498
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0312673767296404
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.036257360686940174
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04119210204551467
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.045850451893917774
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05000165664987423
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.053423916884200194
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05592387387789319
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.05735466203116496
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05763018804837373
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.05673370684804766
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05471950624514536
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05170746471285314
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04787124090280838
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04342171290013276
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.038587861424466616
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03359749649125466
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.028660049602564363
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02395315522734771
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01961404283869066
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.01573599609088875
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.012369444244536051
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.009526735099231954
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.007189352505502647
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0053162881910751155
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0038524183514598367
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.002736005458382129
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0019047724138197511
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0013003146969921158
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0008708797527716483
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0005727268039900888
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0003703802393092994
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0002361166774675394
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0001489992574401606
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,9.37144876845961e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.9396596474960913e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.855628366460249e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.617389455315949e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.897502746267849e-05
