Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.6553302750873518
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.508354847735088e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.8317706903731255e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.342484039700775e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.1373887773154306e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.356810255015368e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.200426191150653e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,8.947306371268248e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00012980359470282182
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0001881511450149326
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00027132217356602256
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0003881227264172385
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0005497071537057693
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0007698929994205812
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0010653963492723677
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0014559311257729024
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.001964107721283628
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0026150632360147307
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003435759842573323
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004453901595246116
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.005696444801469479
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.007187713132956527
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.008947174580582673
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.010986989811421462
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.013309495156866524
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01590483138629431
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.018748963699041023
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.021802351216140527
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02500950930496837
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.028299661709132583
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03158860195151302
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03478177965727725
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03777850669512908
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04047705353113397
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04278029334784315
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04460146584771316
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0458695875259044
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04653403935924842
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0465679189286102
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04596984761539581
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.04476406367613599
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04299879243757895
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.040743046347914535
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.038082150792440934
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03511239973284544
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03193530670007954
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.028651926361356606
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0253576816814486
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.022138049810869767
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.01906534917168635
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.016196746195448287
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.013573478336889393
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.011221183838545857
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.009151148098896843
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0073622267264291325
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.005843187177150119
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0045752210241522895
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.003534411258671797
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0026939858768389906
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.002026242419682835
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0015040810038341706
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0011021301974194193
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0007974873063596946
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0005701206493713289
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00040299631691567884
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00028199708640701135
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00019569871507966918
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00013506115074154749
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,9.308159343377948e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,6.444476019047067e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,4.519461641363437e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,3.2442191204970224e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.4116373973371595e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.875890724643922e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.5360997127319643e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.3236757006079116e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.1927717961781555e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.1132519702782768e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0656321926796313e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.037519490836286e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0211575722968784e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.011769109568772e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0064578842074023e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0034954715869023e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0018663374640092e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0009829772048823e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0005106996903143e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000261731875575e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000132317264941e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000659850102015e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000032459582994e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.000015751048154e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000075395401334e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000035599928893e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000016581441336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000007618409309e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000003452830032e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000001543671812e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000680775038e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000296156416e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000127088878e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000000005379759e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000022463994e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000009252946e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000003759602e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000150686e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000000000059576e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000000023235e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000089388e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000033923e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.00000000000127e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000000000000469e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001707e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000614e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000218e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000077e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000026e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.6258071781558883
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.755711457470513e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.6858840681271415e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.060298456343518e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.065480738899471e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,9.953834710322772e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00014061392880090356
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00019828099646672332
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0002782007934148724
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0003875289007277857
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0005351422054875547
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0007318387945611022
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0009904830482919543
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0013260625619790436
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0017556193823294096
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002298016494347447
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002973502661211774
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.003803045629718167
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.004807416096207879
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.006006022911949571
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.007415523331089036
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.009048259376610707
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.010910600449877331
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01300130016538021
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.015309998503750371
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.017816014981288042
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02048758114646798
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.023281648670219902
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026144381293212542
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02901239541422668
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03181475765645626
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.034475682832710235
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03691780850439103
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03906585998595805
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.04085046956169767
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.042211882440859695
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04310327442756997
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.04349342475563068
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.04336853138486473
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.042733021573903365
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.041609291345706616
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.040036395226111535
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.038067793152718236
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03576833579935
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0332107252388153
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03047171971368342
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.027628357057368932
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02475445183341408
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.021917580168701992
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01917670934583764
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.016580563582429722
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.014166750464699871
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011961611006630658
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00998070569028688
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008229812666243399
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.006706294069937295
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.005400681715934621
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.004298342243706447
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.003381100974316324
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0026287296114424212
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0020202317685790627
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.001534888819246051
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0011530541459734388
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0008567047601848438
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0006297746012486938
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0004583034931617906
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0003304402384319564
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0002363385579588495
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00016798164004799663
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00011896606466396238
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,8.426984030162059e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,6.002306390496718e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.3293899353214704e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.189755425459311e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.4231908234620445e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.9140442766554736e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.580106734844392e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.3638188162240128e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.2254753036276247e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.1380859141754905e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0835672967112226e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0499758170058362e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0295338474228965e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.01724712560369e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0099529082475567e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0056757054616753e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0031983521120453e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0017810219575057e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000980051388426e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.000532923655073e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0002863635400032e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000152057211594e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000797871398219e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000413709360002e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000021197974803e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.000010733218524e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000053703445063e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000026552834984e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000001297347208e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000006263803453e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000002988522965e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000001409002122e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000656452453e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000302225758e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000137497956e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.000000006181553e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000027462213e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000012056187e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000005230234e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000002242172e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000949847e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000397623e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000164488e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000000006724e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000027162e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000010845e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000004275e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000001668e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000245e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000000092e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000036e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
