Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.7954195974953893
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0039042658304819376
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.005153863053852799
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.006696957671074569
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.008565455230365759
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.010782910320450544
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.013360524825550172
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.016293171813903887
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.019555871745938626
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.023101197543688747
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.02685808049107316
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.030732418321817206
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.034609747385782284
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03836004079892375
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04184445400294397
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04492358819717763
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04746661667521882
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04936045550060312
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.050518088274184726
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.050885192876130594
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.050444367560405885
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04921649852900907
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04725911931047593
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04466194141596388
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04154003978438978
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.03802541366510544
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.034257783286709344
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.03037551039999561
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0265074497146632
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02276636759435476
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.019244335053077388
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0160102506480639
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.013109410974770959
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.01056485136683845
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008380046077611223
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00654249292848288
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.005027708414722866
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.003803213302849461
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.002832178520971167
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0020765079103661674
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0014992411725020072
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0010662540070733373
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0007473048270056838
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000516525317437782
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0003524763688777249
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00023789533518460122
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00015925044465326982
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00010619914326468624
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.102420741784817e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.80985514240505e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,3.340939294877054e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.4156217047365328e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.8425188889294465e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.493500335849002e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.2844923753226812e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1614095336606406e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0901286999657717e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0495304647865327e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0267890351789822e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0142599208295186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0074705491729403e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0038517963360004e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0019545621088903e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0009761375229407e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0004797863767199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0002320920099617e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0001104963264093e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000051773897808e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000238753230894e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000010835851013e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000048400758257e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000021277307907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000920569462e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000003919871429e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000001642715871e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000677529887e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000275023516e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000109871887e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.00000000431995e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000016716533e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000000636633e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000002386203e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000880239e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000319574e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000114188e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000040157e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000013896e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000004734e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000001586e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000523e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000169e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000057e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.854224469019916
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.005119134581786396
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.006441198394195158
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.008002764124027693
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.009817596973561145
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.011891978172523214
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.014222661558772703
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.016795048621723426
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.019581779656257587
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.022541938479088787
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.025621046270342725
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.028751975158700094
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.031856845689786153
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03484988897660496
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.037641161755585226
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04014091064897358
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04226430165953825
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04393617293766276
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04509544188583671
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04569880709430056
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04572343249242422
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04516838177217895
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04405467747138318
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.042423979519108215
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.040335999045743316
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.037864871267517496
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.035094794465797184
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03211529203490122
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.029016467190587286
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02588459587877778
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.022798347758877485
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.019825846349328075
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.017022688053642463
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.014430946858359491
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01207910704062199
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.009982798095020827
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.008146159223244038
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.006563636908690826
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0052220171832180005
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.004102510724355156
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.003182738936592961
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.002438507089144818
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0018452910118644786
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0013794022111270148
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0010188291828663782
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0007437781470950843
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0005369536725511266
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00038362903864652215
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000271558798819425
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0001907834087577363
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00013336964999571664
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.312250432617543e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.52954543328774e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.631790324282297e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.3551177665116266e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.507873868927104e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.953186595644304e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.5949101280393664e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.3665939756774962e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.2230384867981226e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.1339784104881834e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.079460328665927e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0465292891891464e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0269006642434433e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0153553639609602e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0086540171309824e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0048154392830817e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0026455416119087e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.001435006299536e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0007685171139176e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0004063626685503e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0002121458737238e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000109349272861e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000055649047438e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000279614761484e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000013871485756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000006794326147e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000032857182918e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000015688260264e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000739570825e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000003442272764e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000001581871913e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000717724671e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000321517756e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000142204247e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000062098444e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000002677376e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000001139721e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000004790145e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000001987736e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000814384e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000329429e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000131567e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000051885e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.00000000000202e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000007763e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000002948e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000001104e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000407e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000015e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000057e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.6579585412440312
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.009467701416433437
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.011320431069718459
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01338645097177826
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01565482945769459
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.018105431806713243
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.020708327543173925
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.023423683634069752
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.026202226820042314
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.028986323834735258
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03171168429479137
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.034309640901040814
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03670990974976485
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.038843685201895566
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.040646884233950506
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.042063329323372416
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04304765037088385
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04356769690096494
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.043606281724540966
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04316212416400501
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04224992063737966
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04089953717534383
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03915438575614446
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03706910757912293
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.034706735674116126
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.032135542092286355
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02942578878066335
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0266465956811995
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0238631162738618
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02113417313196636
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.018510458760038158
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.016033355339855285
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.013734376274329031
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011635187208502332
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.009748128047507828
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00807713254850127
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.006618929074746967
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.005364404488350465
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0043000212894614654
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0034091936378535287
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0026735481342369397
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.002074017524360351
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00159173745089374
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0012087361468174234
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0009084232688764828
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0006758962484595968
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0004980904735970804
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00036380362715339513
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00026362520847859883
