Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.4992484383821385
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0008707987711716332
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0015547074568543295
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0026723695926742052
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.004417252600518317
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.007017208459645836
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.01071039055511102
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.015703930239318747
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.022117584976145088
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.029920824522542005
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.038878068878582604
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04852042049161681
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05816065505743946
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06696016941388726
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07404315301125831
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.07863819544015034
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.08021618648637566
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07859052457333579
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07395341027445809
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06683847116089223
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.058019760451834025
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.048373543701087145
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0387368929264633
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.029794114394310768
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02201058477283853
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.015618503080846438
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.010645692712812023
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.006970618070509607
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00438529484541113
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.002651461845178159
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0015416476030403194
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0008630036039704256
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000466268380714902
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00024440527315824304
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0001256623143370916
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.481430039868128e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.4950161997157926e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.090762907158561e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.4579993361383939e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.1847042263663372e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.071542862752523e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0266154180613304e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0095099397828676e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0032636211466752e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0010757199096995e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0003405463044335e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.000103545357881e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000302386634898e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.000008481487908e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000022848568672e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000005911850573e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000001469147477e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000000350658876e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000080386252e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000017699307e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.00000000037429e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000760218e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000148303e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000027789e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000005002e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000000863e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000000143e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.6106362006062045
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.004050703440643931
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.005572892800568626
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.007513221973191999
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.009925127165386427
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.01284666396911788
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.016292063602074185
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.020243457956498685
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0246439562562886
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.029393370460151107
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03434779832770324
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.039323949071466205
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0441085475953904
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0484724416933921
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05218827137324683
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05504987931792092
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.05689118677547341
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05760213985237801
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.05713959844996527
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0555316696868552
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05287488049173191
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04932458487696935
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.045079931573014924
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04036541389938323
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03541137278916248
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.030435784922526094
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.025629276960511656
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.021144663458558928
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.01709154678428654
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.013535783856474436
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.010503034035192852
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.007985228044883455
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.005948660919455955
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.004342487695946914
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0031066315707313353
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0021784285993287173
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0014976614392190688
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0010099228105971056
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0006684643028661071
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00043481650898365793
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0002785183228520384
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00017628376772118942
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00011088559900312085
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.996693993519287e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.4921909991399954e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.9924502204740362e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.1137311356770828e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.6099252775814887e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.3272474673781647e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.1720201594856712e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0885902215883654e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0446987748955354e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0220957548339696e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.010701026881318e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.005077447688904e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0023603089359662e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0010749682411572e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0004796514999092e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.00020968114056e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.000089804132892e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0000376822362123e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0000154910338013e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000062391801507e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.000002461943262e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000009517698528e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000003604866942e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000001337672886e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000000486310896e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000000173213392e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000060443879e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000000020664579e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000006921564e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002271357e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000730248e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000230016e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000070982e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000000000002146e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000006357e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001846e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000526e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000000148e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.000000000000004e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.7137156006195986
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.005678844432982451
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.007251186061178212
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.009124537783710087
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.011314968787788293
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.01382700328329776
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.016650567345981214
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.019758411704126483
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.023104363179324683
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.02662273962840422
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.03022919936824682
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.03382318634969399
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03729198412604338
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.040516219481201585
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04337648086373204
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04576056120942657
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.047570722744519664
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04873033217288477
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04918923974723341
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.048927376369135404
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.04795620925968375
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04631790909949976
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04408231291365247
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04134198744280946
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0382058790836586
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03479215659601335
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.031220898936443187
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02760725102276716
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.024055573825616777
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02065496934729524
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.01747638844123553
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.014571354046297887
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.011972175885357721
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.009693411353649057
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0077342505730562
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.006081473467616435
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0047126388173955045
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.003599210440680236
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.002709392243195183
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.002010519752985529
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0014709302020674182
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0010612980674249335
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0007554732082612191
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0005308923614174159
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0003686523765028599
