Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000754638203544e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000224627186888e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000064336124618e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.000001773031795e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000004701616464e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000001199628903e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.000000029452061e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000069575047e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.000000001581468e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000003458889e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000727916e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.00000000001474e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.000000000002872e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000000005383e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000972e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000169e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.151976609232397
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000059516311188e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000159867787268e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000419203116856e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0001073066466314e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.000268143531283e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0006541037014991e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0015576305989413e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.003620936548468e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0082170501959493e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0182032756873902e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0393660404209278e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0831060235466266e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.17127021873981e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.3445639069202016e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.6767001845641387e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2973626410220564e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.4280915730825624e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.436161175811175e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,8.912034142593986e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0001477550630167631
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00024413458393140065
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00039847416967745666
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0006392124501251727
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0010048807978685296
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0015456186254556394
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.002323845060693517
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00341348435743425
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.004897106737955716
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0068604400653003855
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.009383973008322492
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012531821465089243
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01633863559851921
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.02079599736665521
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.025840357667400917
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.031344917291707144
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03711780508270682
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.042908347382959316
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.04842215753474436
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.05334433629216191
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.05736851951256796
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.06022816986876696
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.06172571328506349
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.061755105089562036
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.060314246669873374
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.05750523323115628
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0535223920300574
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04863005773057777
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.043133614677659235
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0373482040318404
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.031569511575010034
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.026050283203574533
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.020984891067528585
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.016502720759727387
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.012669701886461316
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.009496220886716908
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.006949074785277701
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.004965055055068519
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.003464092641118357
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0023604881159126853
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0015714235276521175
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001022562779978926
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000651005536880312
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000406132234190226
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0002489775843971813
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0001507384395838775
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,9.091087116035987e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,5.5408755960585155e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.487773925874643e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.3305181416401315e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.69465516698459e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.3540432521218076e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.1761497184576573e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0855551518474856e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0405647646439676e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0187754491778612e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0084834067799192e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0037418711550638e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0016111869944027e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0006772385122183e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0002778919251371e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0001113137436373e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000435271499432e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000166153791166e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000061915425206e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000022522990081e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.000000799819176e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000002772657083e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000938294324e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.000000030997067e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000099963324e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.000000003147019e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000009671562e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002901566e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000849782e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000242952e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000067807e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000018476e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000004914e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001276e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000000000323e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000000000000079e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000002e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,4.7874248350348045
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000055939716954e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.000013152510112e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0000303710409993e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000688768640723e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0001534086002246e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0003355743075411e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0007209254414893e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0015210891039434e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0031519666416787e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0064146242784678e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.0128210468957253e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.0251674032453736e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.0485194624374897e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.091866296235332e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.1708280124630852e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.311978469105224e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.5595679234975494e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.985697496709643e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.7052856990827052e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,3.897432320150747e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,5.8349513049200197e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,8.923801046110253e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0001375374339062478
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00021160645842567926
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0003229924491157745
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0004872280191555576
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0007246290423837975
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0010609886924033934
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0015280220467058462
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.002163380462665411
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.003010033551670941
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.004114819918634672
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.005526006385458618
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00728977682398226
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00944569782658395
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.012021372546266859
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.015026679237827488
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.018448170427773032
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.022244348045761017
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02634259309318241
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03063848466352392
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03499807486771279
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03926339617151295
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0432610924780816
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0468136345824255
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.04975217052919062
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.051929743477448456
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.05323344698899984
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0535941211154389
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.052992430801782536
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.05146058312203061
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.049079471092111436
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04597159656722087
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.04229063388628854
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03820887099650565
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.033903952647343874
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.02954633217217678
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.02528863171110864
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.021257763102308102
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.017550239640901903
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.014230683914307088
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.011333171838413649
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.008864792056746187
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00681066354860512
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.005139639747828325
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0038100131219973117
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0027746870650811875
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.001985465815754416
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0013962951729614662
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0009654425031936556
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0006567196504689751
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00043992253613644083
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00029069005062466567
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00018998092544702063
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00012334140612752008
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,8.009924909604699e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,5.2579522744905406e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.540100305476701e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.488207874048261e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.8563257099391352e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.4839238452781617e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.2685825021810773e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.1463999952023145e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0783731068632547e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0412055502708977e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0212768350619867e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0107899886933526e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.005373999307816e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0026286748900568e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0012628122933057e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.000595803951677e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0002760772444538e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0001256378505434e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000561530095924e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000246483715412e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000106259086908e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000044989025025e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.000001870724083e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000007639686666e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.000000306410759e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000001206966257e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000466926906e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000177404784e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.000000006619793e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.000000002425974e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000008731537e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000003086438e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000001071487e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000365326e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000000122333e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000000040233e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000012994e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000004122e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000001283e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000394e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000121e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000036e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,5.4671219686843875
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000002844224665e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0000006689003862e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0000015484707342e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0000035284873345e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0000079144024438e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0000174739747427e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0000379760056447e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0000812401785164e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0001710710263581e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.0003545896533456e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.000723468561192e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0014529720955015e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0028723601326867e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.0055893912786543e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0107061701643305e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.0201858841668487e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.037463247197166e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.068439537383499e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.1230701468285887e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.2178423825978191e-05
