Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0288246682935787e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.0700104930453489e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.1645483752317748e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.3742447398778693e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.823662807339381e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.754182810348965e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,4.615196354782591e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,8.209756117780931e-05
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00014913644487019785
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00026983214271773017
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0004795442120808066
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0008310918710640633
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0013994363544167182
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002285187576566921
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.003615183723271897
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.005538015345678855
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.008212433585062484
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.011787357265418843
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.01637381725512361
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.022011537772402518
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.028635500994445763
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.036050001510760134
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04391845430444245
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05177582524601728
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.059066782060801126
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06520706727282484
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06965949731410644
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.07201117045680679
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.07203657617627214
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.06973325111648243
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.06532217288251438
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.05921280447091318
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05194044829120702
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.044089180089474406
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03621566994188738
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.028787384041950963
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.022143886650310408
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.01648387228705789
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.011874934700416987
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.008279260136211558
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.005586986593338468
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0036496882865278656
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.002308584246108719
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0014147152749458553
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0008407069203637071
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00048537790923130624
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0002732460166639021
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0001510640228149117
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,8.314798471560529e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.6704567456792166e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.782253596921431e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.8374338923736763e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.3807704274602067e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.1675357652975445e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.071331852104715e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.029389426498939e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0117173760103133e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0045206539766966e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0016877332639467e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0006097306100716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0002131590768848e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000721109650383e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000236064362547e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000074780987227e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000022923641291e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000006799980356e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000001951926037e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000542188997e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000145736954e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000000003790708e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000009541193e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000002323897e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000547723e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000124923e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000027573e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.000000000000589e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000001215e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000245e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.744033829103183
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.000003035203907e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000073850188015e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000176314749932e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000413046544376e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000949473063104e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.000214160617599e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0004739907653197e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0010293746237147e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0021935641638917e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0045867021039112e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0094107456174769e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0189461443167433e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0374275117584951e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0725494922456972e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.1379911094820227e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.2575378958822956e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.4716333282523135e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.8475027940545685e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.494345766518837e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,3.5854394062678985e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,5.38925626404623e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,8.311741329037818e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0001295154379738515
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0002016904616552512
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00031168263085262445
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0004758793035302818
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0007159433244369412
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001059638039630076
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0015413786730560678
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0022022947056339003
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0030895593828429717
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0042547443438789795
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.005751003360262717
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.007628989433080156
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.009931566527908608
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01268758216233736
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01590519742083028
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.019565491064654217
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.023617219244278325
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.027973675134365404
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03251251521157414
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.037079181754277324
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.04149416344575012
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.045563838844449984
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04909411137136778
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.05190555872249488
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.05384847610080383
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.05481606642250909
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0547541622541927
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.05366624829736176
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.05161313649935578
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04870733593289348
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.04510284266532375
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04098163855332524
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03653854373389151
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.03196616774047107
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.027441549062427663
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.023115708030269282
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.01910684120449304
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.015497349528603726
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.012334405252239241
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.009633391369777871
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.007383329355647487
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005553351609741997
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.004099352296736531
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002970124204619361
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002112512803268668
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001475347647852318
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001012111396983724
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0006824571855973437
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0004527785597817236
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00029607627052514703
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00019136371155771675
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00012282160192228272
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,7.886640879010024e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.124733728505669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.4241400524100925e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.397953751176237e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.7910450327835863e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.439220820858042e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.2392973769446795e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.1279281926874636e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0671070114159577e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0345416309076434e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0174458079697007e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0086459484886718e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0042044336871204e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0020062067067239e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000939327757586e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0004315508156406e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0001945449826843e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000860560554199e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.00003735219629e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000159083141451e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000066482215116e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000027262150529e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000010969530728e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000004331011072e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000001677891396e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000637839937e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000237921054e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000087081793e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000031274842e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000011021389e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000003811104e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000129312e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000430529e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000140647e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000045088e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000014184e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000004378e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000001326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.075126982216677
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0000395418893662e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.000081749599074e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0001665853579623e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0003345884935636e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0006623814430701e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0012924932765483e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0024858299055077e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.00471234962249e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0088049436474383e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.016215809633081e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.029435652956162e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.052666164453932e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0928779643220784e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.16144205067325e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.2765945528462774e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.4670824621115698e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.7774392787971686e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.275446883862837e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,3.0624396795200115e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,4.287177186574478e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,6.164020445867666e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,8.996054990823687e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00013203560865196224
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0001935778803636773
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00028219309940207584
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00040779273829790136
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0005830065297217058
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0008235519145195772
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0011485024042174445
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0015803831001865087
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002145011673748701
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0028710001150948857
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.003788839764666994
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.004929512387824582
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.006322605079521518
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.007993956509934057
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.009962923934657942
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012239429212831377
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014821009837145616
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.017690157658854292
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02081226270634711
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02413448217617969
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.027585817983742253
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03107860744099304
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03451151388701161
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03777395714986248
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04075176324661217
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0433336586661661
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.045418108394781366
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.046919918206797216
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0477760051501534
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.047949792152065525
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04743380024184018
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.04625018241834673
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04444914606423033
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04210542044117845
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.03931311555789481
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03617946502200621
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.03281803143385916
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.02934197051548945
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.02585790134243546
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.022460825545683183
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.01923039564578149
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.016228672769477242
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.013499357975764242
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.01106834738501297
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.008945362117868397
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.007126346183345788
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0055963090199323325
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.004332309143741782
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.003306322352287013
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00248780146513442
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001845804016189793
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0013506305323619401
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0009749723662859855
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0006946106133165987
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0004887351973811041
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0003399666670160529
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0002341649775632704
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00016010267545979754
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00010906770111553556
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,7.444640814533129e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.1322665697991666e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.611565498081283e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.626808733533917e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.998837981416912e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.6044725470599912e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.3605629472901864e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.2119866875642087e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.1228454463650037e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0701669367024453e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0395028974366144e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.02192039449535e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0119892153362443e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.006463327100728e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0034343495103818e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0017986879543847e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0009285176036965e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0004724408451996e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0002369341786688e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000117119974785e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000570633424704e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000274035245238e-05
