Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.051971585467943934
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.04685583921884292
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04124065053010559
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.035436633515689334
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.029726668264476643
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.02434497372391309
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.01946459441328332
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.015193574145724191
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.011578748559421854
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00861516661082316
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.006258743799618214
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.004439826207884239
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.003075781445983636
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0020813630693877
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0013762551128538268
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0008897674819104783
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0005630501885841488
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00034940772129492183
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00021334777520624657
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00012893718801409244
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.791355140172887e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.785783296975449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0602294642416825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.0945509217385865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.5676973698447256e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.2874473619177506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.1420889504323235e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0685682111237294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0323032238047678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0148569426634219e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0066707330641022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.002924005675368e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0012512479938154e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0005227199927066e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.00021318437075e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000848793698797e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.00003299206245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000125192213593e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000046377326063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000016772377403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000005921668357e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000002041052002e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000686790996e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.00000002256086e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000072351453e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000022651624e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000006923282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000002065787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000601757e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000171123e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000004751e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000012877e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000003408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000088e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000224e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.265587257891026
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0008473846381314517
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0012029643594554846
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00168260204732214
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0023179184257122506
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.003144086366831374
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004198554218307153
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.005519091659187448
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.007141132898473073
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.009094472982917032
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.011399472768275026
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.014063036648808052
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.017074729660213634
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.02040347907850727
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.02399534149787004
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.027772793715588204
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03163591515958628
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03546567128595146
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.039129293117933735
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04248750113183343
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04540307433154656
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04775005440370832
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04942273552713534
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.050343549842824936
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05046903020591659
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.049793211966746166
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04834810301970845
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04620117053336597
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04345011919081313
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04021552374772787
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.036632089114910886
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.03283941785171264
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.028973158680731668
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.025157298738273867
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.021498170131758983
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.018080501359476885
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.014965593272364403
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.012191471816715536
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.009774692224548413
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.007713357072181691
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.005990867406553117
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.004579945229254506
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0034465327826910352
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.002553271137866773
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0018623690228332253
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0013377766654883495
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0009466670217070561
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0006602915383798671
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00045431773814797214
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0003087733630330669
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00020772098940290989
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00013877345555082034
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.253964565520263e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.2066876584999e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.232385328316219e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.974910429572232e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.187502015060121e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.702722699707472e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.4092571591675995e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.2345693494801635e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.1323149499946878e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0734529505861764e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0401302855833784e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0215773412540312e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0114179013227768e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0059461699253278e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.003047551279835e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0015371894794772e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0007630736558696e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0003727933808704e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.00017923903635e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000848124645427e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000394956660365e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000018100971138e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000081642629774e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000036240549159e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000015831979912e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000006806727522e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000002880077516e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000001199313338e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000491500343e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.000000019823378e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000078685404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000030737842e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000011817218e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000004471156e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000001664895e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000610124e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000220045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000078104e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000027284e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000000000000938e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000003174e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001058e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000346e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000113e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000036e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.2370913949484703
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001796009053734447
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0023806769391245103
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003116259270829241
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.004027719728421681
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005139773397947072
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006475369240486165
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00805387091348673
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.009889010805854666
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011986734896255579
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.01434309636958122
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.016942388066812444
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01975572180298664
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.022740261010286485
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.025839288292782203
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02898324005732428
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03209176830629668
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03507680024632622
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.037846468036196866
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.040309684561102316
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04238105841785093
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04398578359208443
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0450641155974496
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04557506135444382
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04549896525299614
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.044838763982409435
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04361979845418566
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.041888199608898
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.039707991444745
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03715716485676932
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.034323057710533005
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03129742174594096
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02817156204325578
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02503190162207496
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02195625860520255
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019011035999335468
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.016249426100960866
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013710634543667156
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.011420043358586908
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.009390165819064315
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.007622202710491139
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006107991044140976
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004832140140822663
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0037741721859440185
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.002910519189805433
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.002216269763252384
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001666601656068683
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0012378750576890385
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0009083940602211948
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0006588677277385287
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00047261752976102616
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00033558516183603693
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00023619538052157735
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0001651241684819275
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00011501511443587417
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.017796354903978e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.629417204276881e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.014591631257382e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.9377924756985828e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.229596588262687e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.7701842653310555e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.4762151881019988e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.2906621295518386e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.175125854745535e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1041570552697567e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0611510229203166e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0354401350015743e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0202751285802834e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0114500787802028e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0063830749011103e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0035125944809331e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0019081068770397e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0010231845815864e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000541604027998e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0002829999718088e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0001459713105106e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000743233420481e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000373559307117e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000185340572633e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000090773284064e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000043885616492e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000020944160986e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000009866891196e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000458853786e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.00000021064197e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000954535544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000426988237e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000188545566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000008218515e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000035362828e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000015020253e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000006297733e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000260656e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000001064948e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000429502e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000170993e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.00000000000672e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000026067e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000009984e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000003777e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000001407e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000521e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000187e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
