Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.6086388066805495
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.000001073184202e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000037028177266e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000123388943559e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000397105594924e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0001234302516833e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0003705297398593e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0010742624038827e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0030080394714082e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0081347185773876e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0212464993171724e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0535942358100057e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.1305673621934364e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.3072111869313678e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.698112269035066e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.5321432190054866e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,4.247575860759344e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,7.648215587879062e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00014144277895262626
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00026098872872043304
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0004728684226100324
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0008344166174215983
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0014281486923687734
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.002366039943390651
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0037903270828478076
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.005868169787333167
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.008777592977764674
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.012683152299401706
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.017701912237231044
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.02386342505115171
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03107079492381924
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03907251790923688
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.047455360386306
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05566614402890451
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06306482534588956
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06900369243945992
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07291986566568981
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.07442304154703168
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.07335958528954653
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06983840428909394
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06421257119329417
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05702098872624072
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04890343765074337
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.040507519372345605
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0324060543520926
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.025038894312297718
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.01868570728571956
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.013468550881576368
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.009377105066476292
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.006306487285853783
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.004097682148294949
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002572959564620397
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0015620018654639589
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0009176712337463773
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0005226851676543279
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00028967830759274617
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00015735085531748264
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.497774726151682e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.6846646068698464e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.7488372140888734e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.801653435485977e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.3549030881909365e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.151746522414599e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0626633435915167e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0249916097034446e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0096263299598847e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0035810724398975e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0012866230189639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0004464526204164e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0001496184957443e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.00004842627235e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000151377958753e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000045701462443e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000013325496486e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000003752515967e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000102058116e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000268076283e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000068007233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000016662404e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000003942814e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000901074e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000198886e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000042397e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000008729e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000001737e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000336e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000062e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.4744149815138763
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.02970093032142e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0592029937999389e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.1156562523495623e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.2214350645732965e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.4155042798709027e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.7641109806909865e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.377175255278185e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.4326174159066044e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.211242430398137e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,8.144938679399424e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00012880606156014636
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00020361122078283177
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00031922477223826195
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0004940273075665025
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0007525356008428771
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0011263915179182302
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0016550064548615088
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002385584677984508
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.003372213250768093
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.004673713103043275
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0063500141577121005
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00845696043668691
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.011039670112152249
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.014124854877317673
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.017712807306351108
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02177004042218298
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.026223745836254114
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.030959262289446936
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03582156905669839
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04062142500944963
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04514619430997535
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.049174709687056416
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05249483672061031
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.054921847118155794
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.05631540488370058
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05659299737655135
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05573802402755737
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.053801439921929366
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.05089672793825005
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04718888941437053
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.042878938655393696
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0381859260081046
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03332871624543299
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.028509600377715563
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.023901373162562443
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.019638869323022303
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.015815246979378896
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0124826610525686
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.009656478152236556
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.007321900626689206
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005441797947587891
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003964656471658353
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002831796897088325
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001983306608241789
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0013624313201411322
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000918422118745652
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0006080149087638345
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00039582303522182096
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0002539585964245656
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00016118055302512805
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00010181794407763549
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,6.465262539897636e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.1882056382771116e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.8227766324708062e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.0213448659307603e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.5608712756390865e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.3018601740233032e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.1592209710641134e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.08230885292685e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0417008263554939e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0207059234379507e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0100761906780297e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0048056261441296e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0022462361730806e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0010289936216634e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0004619785160817e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0002032744090308e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000876587887888e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.00003704759794e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000153453385706e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000062293785884e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000024783623764e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000966355049e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000003692839765e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000138304413e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000507648893e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000182617619e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000064383375e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000022246242e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000007533407e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000002500218e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000813237e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000259244e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000080994e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.00000000000248e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000007443e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000219e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000633e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000018e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000000000005e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
