Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.877445649448704
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000000000353e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000001781e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000008676e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000040924e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000186673e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000823422e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000003512425e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.000000001448885e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000057796706e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000000222953543e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000000831702063e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000003000290345e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000010466485982e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000035308609371e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000115186726357e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000363384470464e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.000110859367525e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0003270548056708e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0009330625930237e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0025742049894324e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.006867799094164e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.017718793298253e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.044207179486106e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.1066580347439747e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.2488493168759199e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.5614633775421324e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2250350656267253e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.58474504735586e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,6.273865003007727e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0001140596620438174
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00020855366994452067
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00037636631108749734
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0006637252350572754
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0011380207107369539
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00189226602111752
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.003047295429338936
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0047495289038781575
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007161965667814327
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01044656953991243
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.014737608357565244
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02010781237696702
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.026532072244425886
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03385606819839526
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04177871379275151
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.049856662366625885
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05753586683113985
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06420960623417826
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06929570851934963
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0723197842708953
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.07298810375945733
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.07123462784073659
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.06723176449958428
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.061362424935707774
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.05415965111102518
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.04622699432272447
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.038156073287181694
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.030456689960509375
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.02351024749665734
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.01755069886649696
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.012670867236661854
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.008847351355854339
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0059751709561086655
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0039037294559050775
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.002467823859432858
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0015102990850733302
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0008956192305008437
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0005155432749972942
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00028906909377852236
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00015897289309493756
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,8.690328068710503e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,4.83905724193281e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.853302934996761e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.8651877160203004e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.3905857379242576e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.1705157591786713e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0719871152046533e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0293891565681367e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.011602767246768e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.004429739051496e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0016354482703647e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0005838988038538e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0002015953287372e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000067307808283e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000217316418373e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000006785185632e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000020486748414e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000005981724956e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.000000168897006e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000461168427e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000121769717e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000031092893e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000007677594e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000000000183329e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000423333e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000094533e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000020413e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000004263e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000861e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000169e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.987790988286196
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000002793231411e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000007157637438e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000017995182173e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000044388101707e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000107423839488e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000255069506599e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000594210315324e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0001358143328753e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0003045613549303e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0006700817044361e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0014464535711541e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0030634091768312e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0063654526686141e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0129770910183367e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0259566822917666e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.050938339706348e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0980763201454696e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.185270943464134e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.3433793995286685e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.6244029321794913e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.113985156598893e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.949923833410915e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,4.348726387514309e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,6.642420573182712e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00010327709619269252
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00016128934900859902
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000250749538844629
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00038587751495564303
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0005857726125830982
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00087532536205482
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.001285944063244769
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0018558976274019512
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0026300366166220643
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0036586388949049727
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004995149411936244
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.006692658194246898
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.008799093622220882
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.011351296544161223
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01436836849869069
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.017844923757866792
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.021745077468965986
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02599812224985981
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.030496837990494588
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03509921382904
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03963403205829353
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04391029796595887
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.047729956907267584
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.050902805338889814
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.05326207221787448
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.05467890899351454
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.055074040352516035
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.054425110565011627
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.05276877830129626
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.05019728683120897
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.046849956046968816
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0429006880305161
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03854304418140545
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03397467013616317
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.029382793698640573
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0249322289956532
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.020756855522369444
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.016954995439131697
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.013588581496967456
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010685571249411573
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.008244772714551535
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.006242121096564093
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004637473320100355
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003381131833966827
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002419524370144485
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0016997041972340414
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0011725558231219135
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000794766981364822
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0005297462942556823
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00034772705601842843
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0002253099401601844
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00014467471944395568
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.264790550437375e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.9762409152601415e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.939643848038186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.703773303555448e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.9688413686409163e-05
