Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,0.9971782157991956
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000034668e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.0000000694249961e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.000300917601745e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.2822987165032622e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000583191574909569
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.025199542277554283
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.239600909773627
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.49324056359932894
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.21977534389316603
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.021203272228319223
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00045235038478330935
Region 4,1 wk ahead,Bin,percent,1.4,1.5,1.1998317009541907e-05
Region 4,1 wk ahead,Bin,percent,1.5,1.6,1.0001953853259698e-05
Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.0000000413474838e-05
Region 4,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000018939e-05
Region 4,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 4,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 4,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 4,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 4,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 4,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 4,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 4,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 4,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 4,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 4,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.0427655953232917
Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000005374e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0000000006271179e-05
Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.000000359335448e-05
Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0001010895791625e-05
Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.013962659169402e-05
Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.9468589897615737e-05
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0003252520346850537
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.005163305760565287
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.04136893486065997
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.16298020113537093
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.3152943972688872
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.29947921071671946
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.13966526024309642
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.031985536531808176
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0036044612323022666
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00020838333595161958
Region 4,2 wk ahead,Bin,percent,1.6,1.7,1.5375662510664487e-05
Region 4,2 wk ahead,Bin,percent,1.7,1.8,1.0071517812695592e-05
Region 4,2 wk ahead,Bin,percent,1.8,1.9,1.0000467145180963e-05
Region 4,2 wk ahead,Bin,percent,1.9,2.0,1.0000001498114283e-05
Region 4,2 wk ahead,Bin,percent,2.0,2.1,1.0000000002358813e-05
Region 4,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000001824e-05
Region 4,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 4,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 4,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 4,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 4,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 4,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 4,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 4,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 4,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 4,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 4,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 4,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 4,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 4,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 4,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.1917665205853831
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.0000000000003836e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.0000000001989293e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.0000000596839094e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.000010356938251e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.0010394918429426e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.0603429249216589e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.0260362046908354e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00040344462731071627
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.004429118112759036
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.02871801552998036
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.10787643077407154
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.23442479433117935
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.29465515150134
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.21421477785811485
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.09007884239422821
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.021914612831775766
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0030911451251943774
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0002606711194927198
Region 4,3 wk ahead,Bin,percent,1.8,1.9,2.1795382249532547e-05
Region 4,3 wk ahead,Bin,percent,1.9,2.0,1.0321022380812611e-05
Region 4,3 wk ahead,Bin,percent,2.0,2.1,1.0005053289459649e-05
Region 4,3 wk ahead,Bin,percent,2.1,2.2,1.0000046007497744e-05
Region 4,3 wk ahead,Bin,percent,2.2,2.3,1.0000000242269435e-05
Region 4,3 wk ahead,Bin,percent,2.3,2.4,1.0000000000737878e-05
