Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,3.4962901836056486
Region 1,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 1,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 1,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 1,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 1,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 1,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000004519e-05
Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.00000000075144e-05
Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.0000005708517849e-05
Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.0001980475065722e-05
Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.0313785049390486e-05
Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.2704501359413875e-05
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000760254383963907
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.011331969169712734
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.07803831825457103
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.24559360938028368
Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.353000779964769
Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.23171969116181895
Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.06947113691935525
Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.009519472549342
Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0006045492332520095
Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.697602750533493e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0221361031397135e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0001318205507186e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0000003584940288e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0000000004452436e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000002527e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,3.6190862689862757
Region 1,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 1,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 1,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 1,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 1,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 1,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000003606e-05
Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.00000000028144e-05
Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.0000001178251897e-05
Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.0000264570643133e-05
Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.0031863702561609e-05
Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.2058267927757929e-05
Region 1,2 wk ahead,Bin,percent,3.1,3.2,8.131134953890872e-05
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.001335154406232524
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.013217645253718243
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.07061498861880514
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.20245006130617574
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.311331141392777
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.2567962996026078
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.1136120490836605
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.02696575882555363
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.003440583861378366
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0002441723420101081
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.857342276371412e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0168354202216666e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0001773147089527e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0000010016515031e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0000000030348668e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.000000000004932e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000000043e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,3.6097538736348223
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 1,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 1,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 1,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 1,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.0000000000001285e-05
Region 1,3 wk ahead,Bin,percent,2.4,2.5,1.0000000000450294e-05
Region 1,3 wk ahead,Bin,percent,2.5,2.6,1.0000000099120996e-05
Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.0000013703736079e-05
Region 1,3 wk ahead,Bin,percent,2.7,2.8,1.0001189912707901e-05
Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.0064892424761474e-05
Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.2222673566485091e-05
Region 1,3 wk ahead,Bin,percent,3.0,3.1,5.781455847094396e-05
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0006560221335225075
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.005491979769003201
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02922663816195878
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.09780706883058389
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.2056105241272546
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.27148221057228045
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.22513790197899602
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.11726626371040834
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.03836708207941521
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.007890574062897593
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0010268875515153178
Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.241206369413448e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.4194801657967934e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.0134101876570537e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.00026925331707e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.000003395393025e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0000000268919209e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0000000001337693e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.000000000000418e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
