Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,5.969484925573725
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000016e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000099e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000563e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.00000000000031e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000016472e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000084313e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000415574e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,1.0000000001972354e-05
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,1.0000000009013715e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0000000039664787e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0000000168069286e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.0000000685730682e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.0000002694019926e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.0000010191310202e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.0000037122843359e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.0000130207032074e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.0000439753841024e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.0001430101420548e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.0004478226230368e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.0013502905107136e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.0039204001456153e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.0109601266456707e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0295041252602133e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0764771876039397e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.190881161506052e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.4587501551606092e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.061625579406721e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,3.365639258970127e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,6.075836898921338e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00011486940235007561
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00021862767693978146
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000409647450071453
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0007471640802718547
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0013192822463889255
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.002249156185539225
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.003697376562427119
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.005856993204839935
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.008937496367313294
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.013135285835013916
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.01859103291607806
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.02533870175285202
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.03325589297754752
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.04202893780034698
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.051146868767797365
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.059934606159296425
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.06762736459775362
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.07347716587163343
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.07687176051566758
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.07744001864306421
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0751187258679883
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.07016415863757622
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.06310550795751182
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.05465185775854848
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.04557532440763433
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.036596888061909895
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.028297754321794343
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.02106976235660972
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.015106993070078128
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.010431001058788662
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.006936445464920762
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.004442955719101924
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0027418595138070856
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.001631083276654
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0009362629311043928
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0005196185610702039
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00027998409818114127
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0001477251101147079
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,7.765035283203582e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,4.199698064321445e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.4572361151392146e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.639047070294468e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.2698471062518244e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.109719716570027e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.042956964384769e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0161943859472042e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0058786469869457e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0020548128488028e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.0006915907224857e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.000224134153623e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000699437503262e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.0000210170513613e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.0000060810230673e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.0000016941954496e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.0000004544984076e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.0000001174040873e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.000000029202233e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.000000006994085e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.0000000016129753e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.0000000003581844e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000765891e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000157691e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000031263e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000005967e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.00000000000011e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000197e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000036e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,5.300708955680635
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.0000001018960052e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0000002562302944e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0000006331064827e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0000015370783736e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0000036668085097e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.0000085951491188e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0000197966437421e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.0000448025451634e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0000996292295136e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.0002176926789354e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.0004673840017944e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.0009859998034527e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.0020438677016644e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.0041629548420779e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.0083315074259233e-05
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.0163839433764137e-05
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.0316582028650948e-05
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.0601072756105974e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.1121348991161078e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,1.205554749653171e-05
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,1.3702432952427052e-05
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.6552693518525665e-05
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.1395292451861096e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.9471708622220618e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,4.269306330381402e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,6.393617390457412e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,9.743345138812432e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00014926695363506732
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00022796737606938322
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00034520298944741817
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0005165207449610731
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0007620722380742257
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0011072228535364801
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0015829071939683313
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002225564100530492
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.003076468494590832
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004180284282977594
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.005582701518622214
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.007327097971738398
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.009450281060554577
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.011977514042398113
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.014917195042666719
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.018255715066725933
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02195314181574324
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.02594042877349889
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.03011880736425162
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.03436186930466373
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.03852058919796965
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.04243119695686908
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.04592542835978782
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.048842316753599985
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.05104040139825843
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.052409073329899504
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.05287779478313005
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.052422122956682575
