Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001414348e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000062784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000275796e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000011989e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000051573e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000021954e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000009247e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000003857e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000001593e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000000000000065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000263e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000108e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.124094174128923
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0428825184274883e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0906673106331864e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.187086917777356e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.3767544074135934e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.7404495920755953e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.4202175991307475e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.658499097002971e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.8566899537058313e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,9.65897482401016e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00016066584431013753
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00026584997424569786
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0004340120321907416
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0006957932703782518
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0010925064499075416
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0016775927621539102
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.002517100511577066
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0036885420486248133
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.005277468403157157
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0073712300247276655
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.010049707814185162
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.013373308479369293
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.017369177708113727
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02201728864422279
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.027238653502653327
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.032888199496063315
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03875468393985152
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04456930966009702
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05002347379435668
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0547945151289948
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05857671420645848
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.061113506227477486
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06222622248753515
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.061834894177866674
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05996775450114345
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.056757870980435964
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05242746585817927
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.047262490615101765
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04158149311706055
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.035703470540282334
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02991915658403397
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.024469174238734688
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.019530981525043317
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.015214906198553013
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.011568143317910269
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.008584615221458047
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.006218167715890334
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004396665072383972
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003035016498339325
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.002045838174848119
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0013471526675906385
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0008671187025549534
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0005461955228749587
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00033736152137501423
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0002050537537378024
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0001234235484325661
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,7.436864730422719e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.5650676097303886e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.9270074491896266e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.016532461521147e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.5233368852261729e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.262944247429702e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1289342320486093e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0617014026655133e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0288166884618084e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0131345543193878e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0058426362069217e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0025364399547388e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0010746389091884e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0004443475309658e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0001793102916662e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000070617103124e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000271416855022e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000101808951593e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000037269824844e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000013315300543e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000004642659472e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000001579810234e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000524644651e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000170038716e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000005378394e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000016602736e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000000500183e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001470621e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000421982e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000118174e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000032296e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000008617e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000002244e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000057e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.000000000000014e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
