Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01119513435472234
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.01339760551945486
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.01583483167641596
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0184835254078658
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.02130781036713069
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0242590439142266
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.027276461105
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.030288713610518606
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03321630528263038
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03597484417124222
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.038478947136665935
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.040646557332330566
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04240337634441723
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04368707994289567
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.044450984917114376
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04466686646192576
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.044326689084132516
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04344310303290334
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.042048663494243466
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04019383974198945
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.03794398398640654
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03537551367958712
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03257161786010315
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.029617822629958025
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02659774202358808
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02358930133939444
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.02066165683162936
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.017872957191925158
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.015269008177059624
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.012882821425392555
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.010734959829202759
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.008834540371967707
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.007180723969989731
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.005764510759824271
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0045706663207165646
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0035796257107215492
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002769253195758763
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.002116371248133516
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0015980083163027864
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0011923474458132835
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0008793846204244543
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0006413254245288737
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0004627610895151291
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00033067079155877824
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00023429738066200068
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00016493997824734862
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00011570055556938728
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,8.121402619033748e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,5.738362695549757e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,4.11361959452751e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.020585785512774e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.294981385828684e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.8196420840337395e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.5123414139763653e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.316278133207843e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.1928205696748829e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.1160946073680554e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0690311682389827e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0405371199342647e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.023509048241866e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.013464545402283e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.007615928070112e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0042543034387073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0023469756432228e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0012786838880313e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0006880061080895e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0003655913279908e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0001918553736137e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.000099432083689e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000508924787513e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000257249866487e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000128419567433e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000063311373883e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.00000308252611e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000014821981962e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000007038502797e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000003300872771e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000001528803872e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000699277014e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.000000031587934e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000140918394e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000006208528e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.00000000270137e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.000000001160791e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000004926046e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000002064513e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000854496e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000349285e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000141e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000056212e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000022134e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000008607e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000003306e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000001254e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000047e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000174e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000063e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.329940544008595
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.002413311052773196
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0030606221199753017
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0038419851208504217
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004773390444019625
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00586956688489102
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.007142993342617626
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.008602807631968456
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.010253664070117382
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.012094607077589508
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.014118040848692831
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.016308883314681732
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.018643994399875442
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.021091962599688985
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.023613319455903174
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.026161228654332732
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0286826662496343
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.031120072912897995
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.033413420928190045
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03550260137611082
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.037330004250297255
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.038843139731820124
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0399971354987564
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.040756944806184615
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04109911389566405
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04101298441106193
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04050124481772329
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.039579791023605655
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.038276906283567225
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03663181941630138
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.034692743867710985
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03251453431660516
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0301561194769785
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.02767787797069429
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.025139118536410585
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02259580770372804
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.020098659860044454
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.017691669654591232
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.015411128602864357
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.013285130226771623
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.011333534322447705
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.009568333498648655
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007994345578140612
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.006610144443271698
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.005409139172328568
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0043807158444427105
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.003511366646156245
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002785745064018622
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0021876021162707433
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0017005750355240867
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0013088151356553293
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0009974547388755023
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0007529233760330777
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0005631307678493901
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00041753843909370173
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00030714354932585115
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00022439813508615185
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00016308501039664726
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0001181686228588888
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.563571225368596e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,6.233707765037755e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,4.5838432430781955e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.4285413890986406e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.628542067163895e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.080710624850614e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.7097033069468302e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.4612126435919367e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.2966077865179996e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.1887647334864826e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.118882009757686e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0740914997031316e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0456959384192425e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.027889696186324e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0168448417015584e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0100680891556951e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0059550325433991e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0034856051897626e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0020189669783647e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0011572766909042e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0006564507728343e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0003684886282499e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0002046929964728e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0001125223633596e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000612113101072e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000329519767281e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000175544908424e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000009254478924e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000048280601463e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000024925870866e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000012734590306e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000006438379654e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000003221255366e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000001594889855e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000000078143562e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000378889597e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000018179801e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000086322208e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000040561397e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000018860807e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.00000000086789e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000003952082e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.000000000178092e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000794182e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000350473e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000153051e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000066144e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000028287e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000011973e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000005015e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000208e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000853e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000000346e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000014e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000057e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
