Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0677702772576896e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0411366306070977e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0246957785037167e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0146629473656406e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0086104208687442e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0050007141937753e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0028723955024e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0016317776934726e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0009168162364276e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0005094577223354e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0002799874423427e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0001521855810983e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000818112466297e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000434967755801e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000228720803052e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000118948459104e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000061180993288e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000031122808224e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000015658334976e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000000779142568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000003834359558e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.00000018662649e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000898376313e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000427708464e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000201391876e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000093786557e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000043196028e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000000001967667e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000008864695e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000003949853e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000001740613e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000758627e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.000000000032701e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000013941e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000058785e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000024514e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000010113e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000004124e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001663e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000663e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000000263e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000000102e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000004e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000016e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.127646840188284
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.00490190079374696
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.005927495324962167
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.007102831664995005
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008434086721723258
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.009923966617226644
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.011570949982852574
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.013368602872847194
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.015305018378053072
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.017362434509092278
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.019517080299677667
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.021739292016716268
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02399392889491197
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02624110141071441
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.028437205685468463
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.030536236473499345
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.032491329971647866
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.034256468181698904
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0357882605710934
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03704770793478779
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.038001848925115975
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03862519243449816
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03890084901337462
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03882129124316487
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03838869528464562
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03761484197114818
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.036520583720941864
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.035134910937933736
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.033493676238775194
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03163805484091809
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.02961283327940507
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02746462539016074
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02524011396287824
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.022984409040255643
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.020739600516693008
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01854356491438872
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.01642906571640965
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01442316523958106
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.012546945475157356
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.010815517111439434
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00923828122159396
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.007819397568491784
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.006558407420917228
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.005450957054328208
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.004489570242175265
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0036644232965902476
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0029640837088491146
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.002376182245313477
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0018879975956525574
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0014869415874482306
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.001160940980592529
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0008987185297092113
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0006899811342060837
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000525526433757222
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0003972812406390616
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00029828591875804167
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0002226384735006353
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0001654109834703077
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00012254935708946592
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.076547939881131e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,6.742883137661858e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,5.046277177457252e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.824897712108197e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.954210179833402e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.339557198652405e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.909856078412788e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.6123582678654375e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.408375724508671e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.2698582482988452e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.1766985244334744e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.1146440700024426e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.073704111534754e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0469519119435627e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0296371402651717e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0185370557486192e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0114885882180824e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0070552761603634e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0042932167883893e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.002588648401193e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0015466240607443e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0009156255526683e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.00053712144599e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000312211236214e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0001798233200143e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0001026277815947e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000580370484689e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000325212433642e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000180572001444e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000099347085077e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000054160328938e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000029256940233e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000015660223739e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000008305933844e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000000436516254e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000002273179958e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000001172974753e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000599742682e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000303852417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000152539347e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000075879159e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.000000003740112e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000018267039e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000008840424e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000004239352e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000002014408e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000948456e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000442494e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000000020456e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000093705e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000042532e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000000000001913e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000008524e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000003765e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000001647e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000716e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000307e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000133e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000057e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000025e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
